param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.28518974253286467,79.71192576372958,converged,10,0.28518974253286467
lapse_rate,9.890377223491683,79.71192576372958,converged,10,0.999949342733978
sr_gamma,-19.218368369672035,79.71192574873352,converged,11,4.458654892426765e-9
softmax_temperature,0.5652705290251223,79.71192574873352,converged,11,0.5652705290251223
lapse_rate,-4.37575978827146,79.71192574873352,converged,11,0.012422326307582018
sr_gamma,-0.6851018365250099,60.112063537878385,converged,12,0.33177234264546657
softmax_temperature,1856.7744840138985,60.112063537878385,converged,12,1856.7744840138985
lapse_rate,-0.3197545875177559,60.112063537878385,converged,12,0.4207355579178065
sr_gamma,-0.6809351293529955,60.11206405812537,converged,13,0.3326920971466687
softmax_temperature,1843.5283118570308,60.11206405812537,converged,13,1843.5283118570308
lapse_rate,-0.31955716910471066,60.11206405812537,converged,13,0.42078367292320007
sr_gamma,53.27157177956744,64.75967621454761,converged,14,0.99
softmax_temperature,110.3904876119451,64.75967621454761,converged,14,110.3904876119451
lapse_rate,-147.01133045569424,64.75967621454761,converged,14,1.4249197494005959e-64
sr_gamma,51.21574515384782,64.75967647544303,converged,15,0.99
softmax_temperature,110.38308562788148,64.75967647544303,converged,15,110.38308562788148
lapse_rate,-151.58041249096266,64.75967647544303,converged,15,1.477281606693817e-66
sr_gamma,1.9189224034812244,61.660030838919425,converged,16,0.8632980372843492
softmax_temperature,25.38459351504738,61.660030838919425,converged,16,25.38459351504738
lapse_rate,-17.05185107350058,61.660030838919425,converged,16,3.9307475777785005e-8
sr_gamma,-28.88487576848518,79.71192576439371,converged,17,2.8254852071217924e-13
softmax_temperature,-3.8383936857183514,79.71192576439371,converged,17,-3.8383936857183514
lapse_rate,15.853880975084992,79.71192576439371,converged,17,0.9999998697592408
sr_gamma,1.9191998911827017,61.660031074628705,converged,18,0.8633286927422862
softmax_temperature,25.384162987413603,61.660031074628705,converged,18,25.384162987413603
lapse_rate,-34.0015935790119,61.660031074628705,converged,18,1.7111793581117899e-15
sr_gamma,62.99113612529386,64.75967648705087,converged,19,0.99
softmax_temperature,110.38280736351786,64.75967648705087,converged,19,110.38280736351786
lapse_rate,-26.339844131848096,64.75967648705087,converged,19,3.6370648049050766e-12
sr_gamma,1.9189682939344657,61.66003128049649,converged,20,0.8633031074696773
softmax_temperature,25.39141476508133,61.66003128049649,converged,20,25.39141476508133
lapse_rate,-27.439965748547827,61.66003128049649,converged,20,1.210526473904559e-12
sr_gamma,18.963883826509125,79.71192576439371,converged,21,0.989999994249242
softmax_temperature,-10.446893683634716,79.71192576439371,converged,21,-10.446893683634716
lapse_rate,40.012828351929784,79.71192576439371,converged,21,1
sr_gamma,62.640591492495595,64.75967635153576,converged,22,0.99
softmax_temperature,110.42909311541976,64.75967635153576,converged,22,110.42909311541976
lapse_rate,-20.000967022835805,64.75967635153576,converged,22,2.0591613989933925e-9
sr_gamma,-21.517440995511905,79.71192576439373,converged,23,4.4743433258091754e-10
softmax_temperature,-6.695610432575133,79.71192576439373,converged,23,-6.695610432575133
lapse_rate,14.343422266965105,79.71192576439373,converged,23,0.9999994101649154
sr_gamma,-0.6817660617904692,60.11206436053916,converged,24,0.33250857745436013
softmax_temperature,1843.8640925772963,60.11206436053916,converged,24,1843.8640925772963
lapse_rate,-0.3199668137979592,60.11206436053916,converged,24,0.4206838356042844
sr_gamma,-21.862223342061043,79.71192576115604,converged,25,3.169510792050744e-10
softmax_temperature,1.6623148443177338,79.71192576115604,converged,25,1.6623148443177338
lapse_rate,-3.735774749889969,79.71192576115604,converged,25,0.02329889475808427
