param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-9.291300841562974,76.50452151522573,converged,19,9.129236528227637e-5
softmax_temperature,20829.147681017243,76.50452151522573,converged,19,20829.147681017243
lapse_rate,-18100.423274319208,76.50452151522573,converged,19,0
sr_gamma,-8.272130812657933,76.50477042380264,converged,20,2.529201691288845e-4
softmax_temperature,7516.721034513668,76.50477042380264,converged,20,7516.721034513668
lapse_rate,-18417.002233046835,76.50477042380264,converged,20,0
sr_gamma,-9.368516671158526,76.50450963844742,converged,21,8.450901243149703e-5
softmax_temperature,22508.340959897967,76.50450963844742,converged,21,22508.340959897967
lapse_rate,-19456.959128655093,76.50450963844742,converged,21,0
sr_gamma,17.585677709430456,79.71192576439371,converged,22,0.9899999771822722
softmax_temperature,-11.369847317691892,79.71192576439371,converged,22,-11.369847317691892
lapse_rate,32.993333770893514,79.71192576439371,converged,22,0.9999999999999953
sr_gamma,-31.832991756498814,79.71192576439371,converged,23,1.4816394476132915e-14
softmax_temperature,-3.710742582567036,79.71192576439371,converged,23,-3.710742582567036
lapse_rate,9.650649301707745,79.71192576439371,converged,23,0.9999356203960189
sr_gamma,-5.961402569881622,76.5083206836439,converged,24,0.002543978998677699
softmax_temperature,749.5136548085268,76.5083206836439,converged,24,749.5136548085268
lapse_rate,-8.07278302310489,76.5083206836439,converged,24,3.1181674812036104e-4
sr_gamma,-9.030823238420727,76.5045602869691,converged,25,1.1845312668344567e-4
softmax_temperature,16067.883974963508,76.5045602869691,converged,25,16067.883974963508
lapse_rate,-11189.535020415391,76.5045602869691,converged,25,0
