param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,10.198979421518745,79.71192576550953,converged,11,0.999962793111128
sr_gamma,-19.988399342633784,79.71192575858356,converged,12,2.0643515472044404e-9
softmax_temperature,0.8349241842515767,79.71192575858356,converged,12,0.8349241842515767
lapse_rate,-6.732344184536487,79.71192575858356,converged,12,0.0011903174877490447
sr_gamma,1.970577305197568,74.19806305197643,converged,13,0.8688963768443946
softmax_temperature,12.37918004908305,74.19806305197643,converged,13,12.37918004908305
lapse_rate,-33.68723754087398,74.19806305197643,converged,13,2.3432499985758777e-15
sr_gamma,-12.629665187560022,79.71192576439226,converged,14,3.240707794708004e-6
softmax_temperature,1.1464656237512827,79.71192576439226,converged,14,1.1464656237512827
lapse_rate,15.973486648872495,79.71192576439226,converged,14,0.9999998844412483
sr_gamma,-31.189929148182276,79.71192576439371,converged,15,2.8185196995274115e-14
softmax_temperature,-4.354894411750135,79.71192576439371,converged,15,-4.354894411750135
lapse_rate,13.40405572811142,79.71192576439371,converged,15,0.9999984909907331
sr_gamma,1.9705583743080868,74.1978259425184,converged,16,0.8688943646772505
softmax_temperature,12.376967908105883,74.1978259425184,converged,16,12.376967908105883
lapse_rate,-8.719477470295484,74.1978259425184,converged,16,1.6334584939946105e-4
sr_gamma,-20.059747681642577,79.71192576267032,converged,17,1.9221951062804684e-9
softmax_temperature,0.27278753897796726,79.71192576267032,converged,17,0.27278753897796726
lapse_rate,-3.61727823254962,79.71192576267032,converged,17,0.026153307358863783
sr_gamma,-19.86941181661355,79.71192574826544,converged,18,2.3251944783206807e-9
softmax_temperature,2.2597803775635086,79.71192574826544,converged,18,2.2597803775635086
lapse_rate,-2.307175565717952,79.71192574826544,converged,18,0.09053042476794528
sr_gamma,18.114306001552343,66.4271115735946,converged,19,0.9899999865509364
softmax_temperature,2088.6473024300967,66.4271115735946,converged,19,2088.6473024300967
lapse_rate,0.09716018640016606,66.4271115735946,converged,19,0.5242709562452326
sr_gamma,17.68107841525348,66.42711147186427,converged,20,0.9899999792584888
softmax_temperature,2088.25680525538,66.42711147186427,converged,20,2088.25680525538
lapse_rate,0.09666547591609312,66.42711147186427,converged,20,0.5241475685689172
sr_gamma,1.9689239758997135,74.19805910784645,converged,21,0.8687205357180625
softmax_temperature,12.364563143464682,74.19805910784645,converged,21,12.364563143464682
lapse_rate,-12.589121717005892,74.19805910784645,converged,21,3.408885592168165e-6
sr_gamma,1.9699449314866575,74.1980338645186,converged,22,0.8688291461718154
softmax_temperature,12.374059587915951,74.1980338645186,converged,22,12.374059587915951
lapse_rate,-10.82490709995898,74.1980338645186,converged,22,1.989729037734218e-5
sr_gamma,1.969460981674632,74.1980501050554,converged,23,0.8687776734607402
softmax_temperature,12.370724818703172,74.1980501050554,converged,23,12.370724818703172
lapse_rate,-11.632806114357608,74.1980501050554,converged,23,8.870184294450428e-6
sr_gamma,-8.861670614685863,79.71192516918467,converged,24,1.4028104846843038e-4
softmax_temperature,3.6205041501671076,79.71192516918467,converged,24,3.6205041501671076
lapse_rate,7.9650371335446835,79.71192516918467,converged,24,0.9996527218353878
sr_gamma,-8.434014175708135,79.71192576439371,converged,25,2.1512703686060505e-4
softmax_temperature,0.48846387521673496,79.71192576439371,converged,25,0.48846387521673496
lapse_rate,30.434815300938993,79.71192576439371,converged,25,0.9999999999999394
