param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,27.58128379285333,79.71192576439446,converged,10,0.9999999999989491
sr_gamma,-7.944636416900071,71.10678728792917,converged,11,3.5088878074256803e-4
softmax_temperature,9535.016654737305,71.10678728792917,converged,11,9535.016654737305
lapse_rate,-5339.297523561291,71.10678728792917,converged,11,0
sr_gamma,21.428986230055102,76.56519536598462,converged,12,0.9899999995111847
softmax_temperature,43.076064868367,76.56519536598462,converged,12,43.076064868367
lapse_rate,-44.76996661615503,76.56519536598462,converged,12,3.60288619008914e-20
sr_gamma,-23.835948615024485,79.71192576439371,converged,13,4.403664662047278e-11
softmax_temperature,-6.428891714972764,79.71192576439371,converged,13,-6.428891714972764
lapse_rate,14.00034418112289,79.71192576439371,converged,13,0.9999991687581191
sr_gamma,-10.234622220508754,79.71192582415348,converged,14,3.554509232620789e-5
softmax_temperature,-6.478962837252765,79.71192582415348,converged,14,-6.478962837252765
lapse_rate,9.968992667738346,79.71192582415348,converged,14,0.9999531724801253
sr_gamma,-7.526270273025584,70.87946169063808,converged,15,5.330692551144884e-4
softmax_temperature,21019.426570356423,70.87946169063808,converged,15,21019.426570356423
lapse_rate,-0.3337496955731433,70.87946169063808,converged,15,0.4173285451507403
sr_gamma,9.77846985310315,79.71192576439371,converged,16,0.9899439113366836
softmax_temperature,-22.860021877102533,79.71192576439371,converged,16,-22.860021877102533
lapse_rate,43.0276932856068,79.71192576439371,converged,16,1
sr_gamma,-8.084348229024055,71.10675475014438,converged,17,3.0515007756342255e-4
softmax_temperature,10971.51854277377,71.10675475014438,converged,17,10971.51854277377
lapse_rate,-3573.4099282900984,71.10675475014438,converged,17,0
sr_gamma,-7.032600659430071,70.87960519105498,converged,18,8.730364596581941e-4
softmax_temperature,12873.652786789171,70.87960519105498,converged,18,12873.652786789171
lapse_rate,-0.3319786267365571,70.87960519105498,converged,18,0.41775927081983066
sr_gamma,18.226967658847585,79.71192576439371,converged,19,0.989999987983895
softmax_temperature,-9.828308213502186,79.71192576439371,converged,19,-9.828308213502186
lapse_rate,33.61599562317131,79.71192576439371,converged,19,0.9999999999999976
sr_gamma,-7.845345362184361,71.10680942084973,converged,20,3.87502913013329e-4
softmax_temperature,8636.526066087474,71.10680942084973,converged,20,8636.526066087474
lapse_rate,-2899.673280862948,71.10680942084973,converged,20,0
sr_gamma,-7.451495005256924,71.1069333610854,converged,21,5.744337726017263e-4
softmax_temperature,5825.599884343832,71.1069333610854,converged,21,5825.599884343832
lapse_rate,-11277.544092412723,71.1069333610854,converged,21,0
sr_gamma,-8.302329244801468,70.87931749838492,converged,22,2.4539841401437126e-4
softmax_temperature,46271.1164275378,70.87931749838492,converged,22,46271.1164275378
lapse_rate,-0.32850689523657056,70.87931749838492,converged,22,0.41860396283464163
sr_gamma,-7.5381259290365445,71.10689951450863,converged,23,5.267900280044562e-4
softmax_temperature,6355.045587430784,71.10689951450863,converged,23,6355.045587430784
lapse_rate,-3667.1168292966295,71.10689951450863,converged,23,0
sr_gamma,-8.284490225784577,71.10672071693875,converged,24,2.498142462928158e-4
softmax_temperature,13392.617034622175,71.10672071693875,converged,24,13392.617034622175
lapse_rate,-3965.9843032430435,71.10672071693875,converged,24,0
sr_gamma,17.910789739495765,79.71192576439371,converged,25,0.9899999835154143
softmax_temperature,-13.089697726847028,79.71192576439371,converged,25,-13.089697726847028
lapse_rate,34.71051072965683,79.71192576439371,converged,25,0.9999999999999991
