param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,-2.7668706888022583,79.71192576439519,converged,15,-2.7668706888022583
lapse_rate,9.865766578819606,79.71192576439519,converged,15,0.999948080623762
sr_gamma,-2.3997252794712685,73.248758649831,converged,16,0.08236171122952729
softmax_temperature,18695.747481593608,73.248758649831,converged,16,18695.747481593608
lapse_rate,0.4887844908903551,73.248758649831,converged,16,0.6198200476851342
sr_gamma,-2.3997410643550094,73.24875813935552,converged,17,0.08236051932490128
softmax_temperature,18697.00787003227,73.24875813935552,converged,17,18697.00787003227
lapse_rate,0.48913494048945777,73.24875813935552,converged,17,0.6199026252663952
sr_gamma,-26.74278171081096,79.71192576439371,converged,18,2.4065376848833275e-12
softmax_temperature,-4.2166573069989655,79.71192576439371,converged,18,-4.2166573069989655
lapse_rate,18.449306346476078,79.71192576439371,converged,18,0.9999999902821978
sr_gamma,-2.3969658642154044,73.24876388868557,converged,19,0.08257031374827588
softmax_temperature,18650.519802831084,73.24876388868557,converged,19,18650.519802831084
lapse_rate,0.4887648248039691,73.24876388868557,converged,19,0.6198154134955488
sr_gamma,15.462595765260549,76.17632285300597,converged,20,0.9899998093156309
softmax_temperature,45.85177448716942,76.17632285300597,converged,20,45.85177448716942
lapse_rate,-45.38682968159779,76.17632285300597,converged,20,1.9442419891041934e-20
sr_gamma,-13.91931819356978,79.711925764394607,converged,21,8.923838865842038e-7
softmax_temperature,-3.5000801398418844,79.711925764394607,converged,21,-3.5000801398418844
lapse_rate,16.41249180911109,79.711925764394607,converged,21,0.9999999255018752
sr_gamma,-2.398214277420069,73.24876030419108,converged,22,0.08247587848188684
softmax_temperature,18671.586820718447,73.24876030419108,converged,22,18671.586820718447
lapse_rate,0.48945739356949003,73.24876030419108,converged,22,0.6199785998066415
sr_gamma,-2.3999989779502595,73.24875898765625,converged,23,0.08234104668605399
softmax_temperature,18699.538707907403,73.24875898765625,converged,23,18699.538707907403
lapse_rate,0.4891706328727391,73.24875898765625,converged,23,0.6199110351896945
sr_gamma,13.208060120039328,76.17628653443315,converged,24,0.9899981826157058
softmax_temperature,45.846347579073594,76.17628653443315,converged,24,45.846347579073594
lapse_rate,-16.864868276624833,76.17628653443315,converged,24,4.738934966925218e-8
sr_gamma,-12.940763075836003,79.71192576424667,converged,25,2.3742812212772617e-6
softmax_temperature,1.332971743773669,79.71192576424667,converged,25,1.332971743773669
lapse_rate,11.331458720378578,79.71192576424667,converged,25,0.9999880103971157
