param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-9.316299175843596,79.71192596890322,converged,19,8.903869977392305e-5
softmax_temperature,4.330287394113839,79.71192596890322,converged,19,4.330287394113839
lapse_rate,5.970515596680343,79.71192596890322,converged,19,0.9974535760288594
sr_gamma,2.856948701664806,79.71192572542655,converged,20,0.9362199929261475
softmax_temperature,-2.3115754351019855,79.71192572542655,converged,20,-2.3115754351019855
lapse_rate,14.857707286253573,79.71192572542655,converged,20,0.9999996473210342
sr_gamma,17.02527550340271,79.64735616138508,converged,21,0.9899999600375622
softmax_temperature,-5.9378857646923775,79.64735616138508,converged,21,-5.9378857646923775
lapse_rate,-35.16746290283942,79.64735616138508,converged,21,5.332918157460039e-16
sr_gamma,18.562893470720077,79.64735677226156,converged,22,0.9899999914123767
softmax_temperature,-5.9553914673276545,79.64735677226156,converged,22,-5.9553914673276545
lapse_rate,-26.192539549045502,79.64735677226156,converged,22,4.2142918359125795e-12
sr_gamma,7.796766930570206,79.71192551474242,converged,23,0.9895932160072632
softmax_temperature,-0.304247856605798,79.71192551474242,converged,23,-0.304247856605798
lapse_rate,10.215307587136824,79.71192551474242,converged,23,0.9999633956763541
sr_gamma,-30.48516018502414,79.71192576439371,converged,24,5.702934010196261e-14
softmax_temperature,12.93264416465535,79.71192576439371,converged,24,12.93264416465535
lapse_rate,8.270996942184867,79.71192576439371,converged,24,0.9997442353160629
sr_gamma,-6.694166718649567,79.7005944230404,converged,25,0.001224216291435298
softmax_temperature,-88.22603426786603,79.7005944230404,converged,25,-88.22603426786603
lapse_rate,-31.952089144055225,79.7005944230404,converged,25,1.3285686475521659e-14
