param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-79.42730022925323,64.21225515834301,converged,13,3.2000870915297135e-35
sr_gamma,3.6752249742677057,64.21225526126041,converged,14,0.9655298968629447
softmax_temperature,45.59303090684736,64.21225526126041,converged,14,45.59303090684736
lapse_rate,-73.5702538967214,64.21225526126041,converged,14,1.1190376547130444e-32
sr_gamma,-11.854826713291303,79.71192576487695,converged,15,7.033091762507517e-6
softmax_temperature,-1.5764123067880687,79.71192576487695,converged,15,-1.5764123067880687
lapse_rate,11.328608631466823,79.71192576487695,converged,15,0.9999879761773508
sr_gamma,3.6746145931710412,64.21225456276161,converged,16,0.9655153257272874
softmax_temperature,45.580619317160796,64.21225456276161,converged,16,45.580619317160796
lapse_rate,-15.480353801220975,64.21225456276161,converged,16,1.892202814136501e-7
sr_gamma,-14.066742314646643,79.71192546396463,converged,17,7.700630607748114e-7
softmax_temperature,0.7360068957010895,79.71192546396463,converged,17,0.7360068957010895
lapse_rate,1.7645095900321999,79.71192546396463,converged,17,0.8537735553489714
sr_gamma,50.98313928383041,64.43310963194381,converged,18,0.99
softmax_temperature,112.17584574052444,64.43310963194381,converged,18,112.17584574052444
lapse_rate,-154.6096985292525,64.43310963194381,converged,18,7.142678130598657e-68
sr_gamma,-14.067037779837849,79.71192516842888,converged,19,7.698355677320392e-7
softmax_temperature,0.21513332519680306,79.71192516842888,converged,19,0.21513332519680306
lapse_rate,-4.9091200828552255,79.71192516842888,converged,19,0.007324927880818651
sr_gamma,3.675769315844607,64.21225547109887,converged,20,0.9655428843606256
softmax_temperature,45.60319249523279,64.21225547109887,converged,20,45.60319249523279
lapse_rate,-47.79538666153081,64.21225547109887,converged,20,1.748748328801902e-21
sr_gamma,3.6726087753145764,64.21225616450494,converged,21,0.9654673828752003
softmax_temperature,45.538544843322285,64.21225616450494,converged,21,45.538544843322285
lapse_rate,-37.05581822148251,64.21225616450494,converged,21,8.069797261021376e-17
sr_gamma,3.6732234305817015,64.21225531141114,converged,22,0.9654820840164127
softmax_temperature,45.560509223868635,64.21225531141114,converged,22,45.560509223868635
lapse_rate,-61.31678280337134,64.21225531141114,converged,22,2.346710845349523e-27
sr_gamma,3.6753383085559284,64.21225493554931,converged,23,0.9655326014705138
softmax_temperature,45.600282988693024,64.21225493554931,converged,23,45.600282988693024
lapse_rate,-17.07801216383176,64.21225493554931,converged,23,3.8292483927323586e-8
sr_gamma,-14.638462143639735,79.71192576439977,converged,24,4.3474207244310447e-7
softmax_temperature,-0.4410491629193234,79.71192576439977,converged,24,-0.4410491629193234
lapse_rate,11.649321898818009,79.71192576439977,converged,24,0.9999912751093573
sr_gamma,3.673290526429708,64.21225548653568,converged,25,0.9654836882750096
softmax_temperature,45.555260705449854,64.21225548653568,converged,25,45.555260705449854
lapse_rate,-69.03720804443165,64.21225548653568,converged,25,1.0411696507653293e-30
