param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,54.84821061136389,64.1932122516583,converged,18,0.99
softmax_temperature,113.42728121737608,64.1932122516583,converged,18,113.42728121737608
lapse_rate,-158.21036958926553,64.1932122516583,converged,18,1.9503363157573357e-69
sr_gamma,-1.2382000293880198,53.07475571261615,converged,19,0.22250195754503435
softmax_temperature,106.46095921809064,53.07475571261615,converged,19,106.46095921809064
lapse_rate,-2.0763093230760648,53.07475571261615,converged,19,0.11142084306156082
sr_gamma,-11.399636233225465,79.71192581455256,converged,20,1.1087438373120914e-5
softmax_temperature,-2.4900818304158747,79.71192581455256,converged,20,-2.4900818304158747
lapse_rate,8.474748575594276,79.71192581455256,converged,20,0.9997913718809279
sr_gamma,0.0016111578846871193,54.25988711216968,converged,21,0.4953987614902003
softmax_temperature,27.913856118969207,54.25988711216968,converged,21,27.913856118969207
lapse_rate,-36.208866292145615,54.25988711216968,converged,21,1.8823014350869995e-16
sr_gamma,-1.2370825648942145,53.0747555910787,converged,22,0.22269477360655704
softmax_temperature,106.31152530695502,53.0747555910787,converged,22,106.31152530695502
lapse_rate,-2.076480968083911,53.0747555910787,converged,22,0.11140385026834784
sr_gamma,0.0014728550232650304,54.259887205171,converged,23,0.4953645315523599
softmax_temperature,27.91119830264477,54.259887205171,converged,23,27.91119830264477
lapse_rate,-24.995199466412803,54.259887205171,converged,23,1.3954773686811084e-11
sr_gamma,-1.2377114577264205,53.07475697049983,converged,24,0.22258624493200385
softmax_temperature,106.43908703494546,53.07475697049983,converged,24,106.43908703494546
lapse_rate,-2.075483129641346,53.07475697049983,converged,24,0.11150266763047971
sr_gamma,-7.492310423403978,79.71192552541234,converged,25,5.514728456515222e-4
softmax_temperature,0.48744978243485093,79.71192552541234,converged,25,0.48744978243485093
lapse_rate,9.188978406600654,79.71192552541234,converged,25,0.9998978512588744
