param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.913225830453785,57.95052650906735,converged,11,9.836206864682838e-4
softmax_temperature,7838.145927208878,57.95052650906735,converged,11,7838.145927208878
lapse_rate,-2.9919479107584457,57.95052650906735,converged,11,0.0477909681679549
sr_gamma,14.531667924390177,76.04387010795855,converged,12,0.9899995162602342
softmax_temperature,46.82180106544444,76.04387010795855,converged,12,46.82180106544444
lapse_rate,-8.820046863036936,76.04387010795855,converged,12,1.4771961214971483e-4
sr_gamma,24.386782724134243,76.04387542166177,converged,13,0.9899999999746143
softmax_temperature,46.81287340089007,76.04387542166177,converged,13,46.81287340089007
lapse_rate,-52.25732437880481,76.04387542166177,converged,13,2.0180521420135522e-23
sr_gamma,-8.424935414341743,58.00715031522655,converged,14,2.1708858636278566e-4
softmax_temperature,30804.997262978344,58.00715031522655,converged,14,30804.997262978344
lapse_rate,-25770.74664396273,58.00715031522655,converged,14,0
sr_gamma,-8.519022638957196,58.00713156284103,converged,15,1.9759865302845252e-4
softmax_temperature,33852.08075661343,58.00713156284103,converged,15,33852.08075661343
lapse_rate,-6535.597341981897,58.00713156284103,converged,15,0
sr_gamma,-8.087424130794222,58.007234057360684,converged,16,3.04213195938546e-4
softmax_temperature,21978.712065348933,58.007234057360684,converged,16,21978.712065348933
lapse_rate,-44987.554874581794,58.007234057360684,converged,16,0
sr_gamma,-15.274076847359538,79.71192482655661,converged,17,2.3024372485857593e-7
softmax_temperature,0.49159922543913037,79.71192482655661,converged,17,0.49159922543913037
lapse_rate,-7.23397018574178,79.71192482655661,converged,17,7.21129679991228e-4
sr_gamma,-15.01547830800215,79.71192576513633,converged,18,2.981917964985127e-7
softmax_temperature,-1.6376057819773746,79.71192576513633,converged,18,-1.6376057819773746
lapse_rate,8.603603108475603,79.71192576513633,converged,18,0.9998165900112403
sr_gamma,-7.587579324592317,58.00742188026694,converged,19,5.013850254035844e-4
softmax_temperature,13335.517004435573,58.00742188026694,converged,19,13335.517004435573
lapse_rate,-8152.770308967872,58.00742188026694,converged,19,0
sr_gamma,-8.244818410821367,58.00718988225929,converged,20,2.599213876128569e-4
softmax_temperature,25734.582255599362,58.00718988225929,converged,20,25734.582255599362
lapse_rate,-25022.89314502287,58.00718988225929,converged,20,0
sr_gamma,-8.348469803705758,58.00716866405932,converged,21,2.3433546220437727e-4
softmax_temperature,28530.381436593256,58.00716866405932,converged,21,28530.381436593256
lapse_rate,-68189.74495889891,58.00716866405932,converged,21,0
sr_gamma,1.0415873485100233,79.71192523833702,converged,22,0.7317646082083118
softmax_temperature,1.37823237701215,79.71192523833702,converged,22,1.37823237701215
lapse_rate,15.410101150628208,79.71192523833702,converged,22,0.9999997970084235
sr_gamma,-8.416673571439802,58.00715428120617,converged,23,2.1888916942971364e-4
softmax_temperature,30542.96660169286,58.00715428120617,converged,23,30542.96660169286
lapse_rate,-61183.90773622689,58.00715428120617,converged,23,0
sr_gamma,-8.36485256840845,58.0071655656723,converged,24,2.3052856233680692e-4
softmax_temperature,29000.228661404024,58.0071655656723,converged,24,29000.228661404024
lapse_rate,-43522.54777375419,58.0071655656723,converged,24,0
sr_gamma,-7.9516651960350355,58.00727283317311,converged,25,3.4843197331968474e-4
softmax_temperature,19199.14530772584,58.00727283317311,converged,25,19199.14530772584
lapse_rate,-34720.353083484035,58.00727283317311,converged,25,0
