param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-151.24059286334338,32.14626396711032,converged,10,2.0751289042092804e-66
sr_gamma,2.516810082399803,32.14626380418044,converged,11,0.9160587801858212
softmax_temperature,80.46509208455713,32.14626380418044,converged,11,80.46509208455713
lapse_rate,-99.33836922841849,32.14626380418044,converged,11,7.209321657595857e-44
sr_gamma,146.0282078843728,35.33463663231167,converged,12,0.99
softmax_temperature,346.5629868220377,35.33463663231167,converged,12,346.5629868220377
lapse_rate,-489.22984231529347,35.33463663231167,converged,12,3.3898392196584675e-213
sr_gamma,2.5162710624004525,32.14626409899207,converged,13,0.9160218926876685
softmax_temperature,80.44727536166802,32.14626409899207,converged,13,80.44727536166802
lapse_rate,-103.98008423779046,32.14626409899207,converged,13,6.9506142706389376e-46
sr_gamma,3.58375929761678,79.7119250284088,converged,14,0.963249499946456
softmax_temperature,1.6767083993181586,79.7119250284088,converged,14,1.6767083993181586
lapse_rate,14.841979956254363,79.7119250284088,converged,14,0.9999996417304906
sr_gamma,2.5171006181813036,32.146264079552346,converged,15,0.9160786558074075
softmax_temperature,80.47836190908208,32.146264079552346,converged,15,80.47836190908208
lapse_rate,-63.29301981633747,32.146264079552346,converged,15,3.252301135516646e-28
sr_gamma,2.51682714972579,32.14626418158876,converged,16,0.9160599479014396
softmax_temperature,80.44820146567349,32.14626418158876,converged,16,80.44820146567349
lapse_rate,-40.50355560818178,32.14626418158876,converged,16,2.567611439339656e-18
sr_gamma,2.516886276513307,32.14626380325176,converged,17,0.9160639931183593
softmax_temperature,80.46638552633198,32.14626380325176,converged,17,80.46638552633198
lapse_rate,-169.29236323243373,32.14626380325176,converged,17,3.0009642362980362e-74
sr_gamma,-23.370798201300225,79.71192576439371,converged,18,7.011751209194289e-11
softmax_temperature,0.30972133607916286,79.71192576439371,converged,18,0.30972133607916286
lapse_rate,16.235211153669923,79.71192576439371,converged,18,0.9999999110517629
sr_gamma,3.108581474338612,24.787262588725042,converged,19,0.9476728844685745
softmax_temperature,451.3204386676622,24.787262588725042,converged,19,451.3204386676622
lapse_rate,-2.189446699804556,24.787262588725042,converged,19,0.10070219005722311
sr_gamma,2.5159557040952176,32.146264576490026,converged,20,0.9160003034954587
softmax_temperature,80.43402027038218,32.146264576490026,converged,20,80.43402027038218
lapse_rate,-38.23266109235579,32.146264576490026,converged,20,2.487518155066035e-17
sr_gamma,-23.053857397288084,79.71192576439371,converged,21,9.62658257173899e-11
softmax_temperature,-3.3496765764430165,79.71192576439371,converged,21,-3.3496765764430165
lapse_rate,19.011416658293456,79.71192576439371,converged,21,0.9999999944608051
sr_gamma,2.5160864554393285,32.14626430866438,converged,22,0.9160092553367897
softmax_temperature,80.43451074904975,32.14626430866438,converged,22,80.43451074904975
lapse_rate,-119.5723774932099,32.14626430866438,converged,22,1.1759159107792722e-52
sr_gamma,-19.487812047824264,79.71192575554359,converged,23,3.405539770102133e-9
softmax_temperature,0.30270967073738486,79.71192575554359,converged,23,0.30270967073738486
lapse_rate,-3.387639016844333,79.71192575554359,converged,23,0.03268401731190451
sr_gamma,2.517325321271712,32.14626432972407,converged,24,0.9160940244306437
softmax_temperature,80.4719351750276,32.14626432972407,converged,24,80.4719351750276
lapse_rate,-51.979178493197836,32.14626432972407,converged,24,2.6651987845597245e-23
sr_gamma,2.5166004811678766,32.146263778795294,converged,25,0.9160444382655276
softmax_temperature,80.4513605997054,32.146263778795294,converged,25,80.4513605997054
lapse_rate,-110.98642177358633,32.146263778795294,converged,25,6.29809863024279e-49
