param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.37072125842227144,68.22156025790673,converged,14,0.5857169159084631
softmax_temperature,14.312053223471533,68.22156025790673,converged,14,14.312053223471533
lapse_rate,-16.03388716992037,68.22156025790673,converged,14,1.0878555491047103e-7
sr_gamma,-18.19913809498152,79.71192574198167,converged,15,1.2355204528720365e-8
softmax_temperature,0.31149569743622596,79.71192574198167,converged,15,0.31149569743622596
lapse_rate,-4.726825334752605,79.71192574198167,converged,15,0.008776821964677441
sr_gamma,-16.60069690613697,79.71192576437421,converged,16,6.110040735877307e-8
softmax_temperature,1.2621486334440613,79.71192576437421,converged,16,1.2621486334440613
lapse_rate,10.05383408395574,79.71192576437421,converged,16,0.9999569813623957
sr_gamma,9.451939035983138,79.71192576439371,converged,17,0.9899222543460241
softmax_temperature,-24.22699761111288,79.71192576439371,converged,17,-24.22699761111288
lapse_rate,35.37116335161651,79.71192576439371,converged,17,0.9999999999999996
sr_gamma,0.05414717032563283,67.08135981333018,converged,18,0.5083981512943047
softmax_temperature,60.16343493688825,67.08135981333018,converged,18,60.16343493688825
lapse_rate,-0.40627578087266863,67.08135981333018,converged,18,0.399805454318462
sr_gamma,0.3702385433204391,68.22155514298271,converged,19,0.5856014514746106
softmax_temperature,14.312781094625336,68.22155514298271,converged,19,14.312781094625336
lapse_rate,-12.414535706301159,68.22155514298271,converged,19,4.059138636130351e-6
sr_gamma,0.05357396475932123,67.08135897759861,converged,20,0.5082563857565336
softmax_temperature,60.16716619164302,67.08135897759861,converged,20,60.16716619164302
lapse_rate,-0.4070554039980293,67.08135897759861,converged,20,0.3996183897541786
sr_gamma,0.3700078934876868,68.22156002270462,converged,21,0.5855462769185521
softmax_temperature,14.314414836053384,68.22156002270462,converged,21,14.314414836053384
lapse_rate,-14.95499685829164,68.22156002270462,converged,21,3.199832525591227e-7
sr_gamma,29.21702504207686,75.37739835515568,converged,22,0.9899999999997973
softmax_temperature,51.32786483448675,75.37739835515568,converged,22,51.32786483448675
lapse_rate,-68.68070341989986,75.37739835515568,converged,22,1.4871319063836013e-30
sr_gamma,0.05441161946519697,67.08135923124037,converged,23,0.5084635542709985
softmax_temperature,60.0610503157028,67.08135923124037,converged,23,60.0610503157028
lapse_rate,-0.4073381670736602,67.08135923124037,converged,23,0.3995505501642877
sr_gamma,0.3706482860049245,68.2215602158179,converged,24,0.5856994617152359
softmax_temperature,14.31296098069134,68.2215602158179,converged,24,14.31296098069134
lapse_rate,-19.036672182898684,68.2215602158179,converged,24,5.401051455766123e-9
sr_gamma,0.3690442578407539,68.2209359819709,converged,25,0.5853157370885398
softmax_temperature,14.315141053732972,68.2209359819709,converged,25,14.315141053732972
lapse_rate,-7.637610384786184,68.2209359819709,converged,25,4.8174662929237615e-4
