param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.78100168946717,79.63132089641533,converged,18,0.9899999930952208
softmax_temperature,-6.643661160012392,79.63132089641533,converged,18,-6.643661160012392
lapse_rate,-7.921724095076295,79.63132089641533,converged,18,3.6264476719402957e-4
sr_gamma,18.014364429706816,79.63132059801534,converged,19,0.9899999851373544
softmax_temperature,-6.626771216716048,79.63132059801534,converged,19,-6.626771216716048
lapse_rate,-17.04609325400964,79.63132059801534,converged,19,3.95344539415842e-8
sr_gamma,-14.837538507767023,79.71192576439407,converged,20,3.5626564038759774e-7
softmax_temperature,-2.220988805405796,79.71192576439407,converged,20,-2.220988805405796
lapse_rate,16.073747453279793,79.71192576439407,converged,20,0.999999895465383
sr_gamma,12.949412214439345,79.63133788987182,converged,21,0.9899976461656659
softmax_temperature,-6.663025344067177,79.63133788987182,converged,21,-6.663025344067177
lapse_rate,-6.282352144919396,79.63133788987182,converged,21,0.0018655126211328476
sr_gamma,-9.415981100389473,74.70095422534702,converged,22,8.05918648860324e-5
softmax_temperature,30188.872115431328,74.70095422534702,converged,22,30188.872115431328
lapse_rate,-5932.550858766819,74.70095422534702,converged,22,0
sr_gamma,-9.203027618717453,74.7009956172237,converged,23,9.971657127206903e-5
softmax_temperature,24388.15553706888,74.7009956172237,converged,23,24388.15553706888
lapse_rate,-44279.6408050124,74.7009956172237,converged,23,0
sr_gamma,-9.190218357908822,74.70100068806254,converged,24,1.0100195133713356e-4
softmax_temperature,24070.22732504607,74.70100068806254,converged,24,24070.22732504607
lapse_rate,-64507.0558843426,74.70100068806254,converged,24,0
sr_gamma,35.59790729955705,79.6313205184296,converged,25,0.9899999999999995
softmax_temperature,-6.6422095692104755,79.6313205184296,converged,25,-6.6422095692104755
lapse_rate,-41.24672014470191,79.6313205184296,converged,25,1.2211725810856277e-18
