param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-97.35771782681226,71.25029217254584,converged,17,5.224928805057373e-43
sr_gamma,21.790344163309783,79.71192576439371,converged,18,0.989999999659428
softmax_temperature,-11.055869900155813,79.71192576439371,converged,18,-11.055869900155813
lapse_rate,41.89587243134156,79.71192576439371,converged,18,1
sr_gamma,3.1754466623809376,71.0010662414659,converged,19,0.9503007669488494
softmax_temperature,25.315162952339797,71.0010662414659,converged,19,25.315162952339797
lapse_rate,-14.778019280534739,71.0010662414659,converged,19,3.819333719742408e-7
sr_gamma,-13.11217598182459,79.71192576333587,converged,20,2.0002700967351213e-6
softmax_temperature,0.75804475974292,79.71192576333587,converged,20,0.75804475974292
lapse_rate,8.555456688317166,79.71192576333587,converged,20,0.9998075451854987
sr_gamma,12.71477448521939,71.25024962324439,converged,21,0.9899970236946064
softmax_temperature,75.69223738731542,71.25024962324439,converged,21,75.69223738731542
lapse_rate,-93.74356597479493,71.25024962324439,converged,21,1.9394857060599684e-41
sr_gamma,3.1764262083389223,71.00106556068154,converged,22,0.9503380779739748
softmax_temperature,25.33458646583138,71.00106556068154,converged,22,25.33458646583138
lapse_rate,-17.10490062035946,71.00106556068154,converged,22,3.727657746141335e-8
sr_gamma,3.173907529341998,71.00106617039775,converged,23,0.9502420732337333
softmax_temperature,25.31116511117115,71.00106617039775,converged,23,25.31116511117115
lapse_rate,-28.98810274203089,71.00106617039775,converged,23,2.574109031074013e-13
sr_gamma,17.521835982789142,71.25029176007672,converged,24,0.9899999756780437
softmax_temperature,75.68070439590085,71.25029176007672,converged,24,75.68070439590085
lapse_rate,-65.2086406966424,71.25029176007672,converged,24,4.789025759259556e-29
sr_gamma,38.500497108461374,71.25029194096726,converged,25,0.99
softmax_temperature,75.68489255637259,71.25029194096726,converged,25,75.68489255637259
lapse_rate,-103.15361726010195,71.25029194096726,converged,25,1.5883757045835173e-45
