param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,30.321242781816593,53.83288642505334,converged,12,30.321242781816593
lapse_rate,-45.26478783254454,53.83288642505334,converged,12,2.196607286055785e-20
sr_gamma,-0.2744565524314144,53.83288536671112,converged,13,0.4274952132865868
softmax_temperature,30.333190739719242,53.83288536671112,converged,13,30.333190739719242
lapse_rate,-42.03252042203103,53.83288536671112,converged,13,5.565552966585134e-19
sr_gamma,-0.27351920451071643,53.83288597793811,converged,14,0.4277229068906062
softmax_temperature,30.333267761039558,53.83288597793811,converged,14,30.333267761039558
lapse_rate,-36.171909890516694,53.83288597793811,converged,14,1.953165905595161e-16
sr_gamma,-23.586393752238806,79.71192576439371,converged,15,5.651900921098316e-11
softmax_temperature,-5.749585155604629,79.71192576439371,converged,15,-5.749585155604629
lapse_rate,12.792947629570143,79.71192576439371,converged,15,0.9999972196963508
sr_gamma,-0.27430381254154546,53.832885276797185,converged,16,0.42753231374532036
softmax_temperature,30.333284179043737,53.832885276797185,converged,16,30.333284179043737
lapse_rate,-24.117056915958173,53.832885276797185,converged,16,3.358112657038801e-11
sr_gamma,-0.2739637339612192,53.832881611450404,converged,17,0.42761492147147284
softmax_temperature,30.327288694489084,53.832881611450404,converged,17,30.327288694489084
lapse_rate,-12.49444189612249,53.832881611450404,converged,17,3.7474099240373227e-6
sr_gamma,-0.27421973565706714,53.83288569246247,converged,18,0.4275527363168704
softmax_temperature,30.32855106576308,53.83288569246247,converged,18,30.32855106576308
lapse_rate,-26.039140038344662,53.83288569246247,converged,18,4.912981941773352e-12
sr_gamma,9.004227656560644,79.71192576439371,converged,19,0.9898783546694822
softmax_temperature,-20.19388319986563,79.71192576439371,converged,19,-20.19388319986563
lapse_rate,34.82060849759725,79.71192576439371,converged,19,0.9999999999999993
sr_gamma,-0.2742292070713992,53.832885392727334,converged,20,0.42755043566525425
softmax_temperature,30.331121115387006,53.832885392727334,converged,20,30.331121115387006
lapse_rate,-30.329087693785574,53.832885392727334,converged,20,6.733557505837387e-14
sr_gamma,-0.27458878480108484,53.8328446057927,converged,21,0.4274630947204809
softmax_temperature,30.33471961292854,53.8328446057927,converged,21,30.33471961292854
lapse_rate,-10.188315145646317,53.8328446057927,converged,21,3.7605781648762294e-5
sr_gamma,-0.274422719062933,53.83288743487867,converged,22,0.42750343133177005
softmax_temperature,30.323081329006406,53.83288743487867,converged,22,30.323081329006406
lapse_rate,-24.11026968253836,53.83288743487867,converged,22,3.3809824750937126e-11
sr_gamma,-0.2737666953205934,53.832885514690325,converged,23,0.4276627854364279
softmax_temperature,30.332629038403226,53.832885514690325,converged,23,30.332629038403226
lapse_rate,-34.01675960715046,53.832885514690325,converged,23,1.6854233655432426e-15
sr_gamma,-0.27359225347255056,53.8328856608773,converged,24,0.4277051613351381
softmax_temperature,30.3318707104855,53.8328856608773,converged,24,30.3318707104855
lapse_rate,-16.97525826603065,53.8328856608773,converged,24,4.243644430225078e-8
sr_gamma,-30.579106171615418,79.71192576439371,converged,25,5.191562930115813e-14
softmax_temperature,-4.472592763602714,79.71192576439371,converged,25,-4.472592763602714
lapse_rate,16.01178481895477,79.71192576439371,converged,25,0.9999998887832603
