param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.82377566749321,67.86296768687232,converged,10,0.8524083751112307
softmax_temperature,18.57254399901155,67.86296768687232,converged,10,18.57254399901155
lapse_rate,-33.99944975317969,67.86296768687232,converged,10,1.7148517637157326e-15
sr_gamma,-21.682916022837162,79.7119257595677,converged,11,3.791965820863412e-10
softmax_temperature,2.3689389042556286,79.7119257595677,converged,11,2.3689389042556286
lapse_rate,-7.637589918449521,79.7119257595677,converged,11,4.817564842320035e-4
sr_gamma,4.147345083929265,63.97839736882325,converged,12,0.9745952307516893
softmax_temperature,528.1345648702145,63.97839736882325,converged,12,528.1345648702145
lapse_rate,-0.11577032717203137,63.97839736882325,converged,12,0.4710897008340249
sr_gamma,4.145178444105798,63.97839698075013,converged,13,0.9745623390067877
softmax_temperature,527.3641069735636,63.97839698075013,converged,13,527.3641069735636
lapse_rate,-0.11621655147214227,63.97839698075013,converged,13,0.4709785191518176
sr_gamma,5.380759932100773,79.71192576439371,converged,14,0.9854626131762148
softmax_temperature,-20.80791214853525,79.71192576439371,converged,14,-20.80791214853525
lapse_rate,38.25408594682813,79.71192576439371,converged,14,1
sr_gamma,1.8251498725826538,67.86296801356772,converged,15,0.8525710949822677
softmax_temperature,18.577908137396307,67.86296801356772,converged,15,18.577908137396307
lapse_rate,-19.35586134303461,67.86296801356772,converged,15,3.9251496974573115e-9
sr_gamma,4.146218545347368,63.978397347205586,converged,16,0.9745781373938194
softmax_temperature,527.3661415903567,63.978397347205586,converged,16,527.3661415903567
lapse_rate,-0.11583266243626487,63.978397347205586,converged,16,0.47107416914611194
sr_gamma,1.8241279096254708,67.8629579001094,converged,17,0.8524500995578991
softmax_temperature,18.57377235319364,67.8629579001094,converged,17,18.57377235319364
lapse_rate,-12.114547316578758,67.8629579001094,converged,17,5.479192642953265e-6
sr_gamma,1.82483494669501,67.86296764253196,converged,18,0.8525338188145861
softmax_temperature,18.57694774190064,67.86296764253196,converged,18,18.57694774190064
lapse_rate,-27.20573030098467,67.86296764253196,converged,18,1.5300353121006395e-12
sr_gamma,17.336260908782407,70.10789718042525,converged,19,0.9899999707185396
softmax_temperature,81.94182205945724,70.10789718042525,converged,19,81.94182205945724
lapse_rate,-69.66550249304527,70.10789718042525,converged,19,5.554649860934709e-31
sr_gamma,21.790377688594162,79.71192576439371,converged,20,0.9899999996594394
softmax_temperature,-10.567690634634356,79.71192576439371,converged,20,-10.567690634634356
lapse_rate,37.098348559811726,79.71192576439371,converged,20,1
sr_gamma,-17.835994276528556,79.71192574385839,converged,21,1.7764839709741025e-8
softmax_temperature,0.21540055129056146,79.71192574385839,converged,21,0.21540055129056146
lapse_rate,-6.451213563016305,79.71192574385839,converged,21,0.0015761172019411183
sr_gamma,1.8248506948893701,67.8629677000988,converged,22,0.8525356830492775
softmax_temperature,18.576508851704634,67.8629677000988,converged,22,18.576508851704634
lapse_rate,-22.767822829250694,67.8629677000988,converged,22,1.2943751907813289e-10
sr_gamma,1.8236965235470006,67.86296776618559,converged,23,0.8523989987436912
softmax_temperature,18.571376191122233,67.86296776618559,converged,23,18.571376191122233
lapse_rate,-20.48613611151636,67.86296776618559,converged,23,1.2676055461776753e-9
sr_gamma,1.8249696477963955,67.86296783857135,converged,24,0.8525497637332791
softmax_temperature,18.576765423787325,67.86296783857135,converged,24,18.576765423787325
lapse_rate,-19.314345028669443,67.86296783857135,converged,24,4.0915374504897324e-9
sr_gamma,1.824579599533545,67.8629678366452,converged,25,0.8525035884508417
softmax_temperature,18.573026113856685,67.8629678366452,converged,25,18.573026113856685
lapse_rate,-18.16246994296702,67.8629678366452,converged,25,1.294611678522702e-8
