param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.83678741593084,79.34954390989621,converged,10,0.0028806143124361083
softmax_temperature,-637881.2835854546,79.34954390989621,converged,10,-637881.2835854546
lapse_rate,2.084213337205176,79.34954390989621,converged,10,0.8893593034956563
sr_gamma,-6.3662768186081,79.34944850529014,converged,11,0.0016984414794037467
softmax_temperature,-1841154.373722829,79.34944850529014,converged,11,-1841154.373722829
lapse_rate,2.0788443686400173,79.34944850529014,converged,11,0.8888298951369741
sr_gamma,5.175114310036105,79.71192576439371,converged,12,0.9844324728569865
softmax_temperature,-15.77305833622808,79.71192576439371,converged,12,-15.77305833622808
lapse_rate,32.797398705345856,79.71192576439371,converged,12,0.9999999999999942
sr_gamma,-6.8561695068530755,79.51142815239466,converged,13,0.001041313660048909
softmax_temperature,-441.73206566932294,79.51142815239466,converged,13,-441.73206566932294
lapse_rate,-833.2934605145822,79.51142815239466,converged,13,0
sr_gamma,-6.682605475990949,79.34941411667715,converged,14,0.0012384340771366702
softmax_temperature,-3443033.005538219,79.34941411667715,converged,14,-3443033.005538219
lapse_rate,2.0820144684064283,79.34941411667715,converged,14,0.889142750958779
sr_gamma,17.496259234621355,79.33690867349428,converged,15,0.9899999750479435
softmax_temperature,14.363525648172246,79.33690867349428,converged,15,14.363525648172246
lapse_rate,-29.911868087440585,79.33690867349428,converged,15,1.0219761158328941e-13
sr_gamma,14.85600700946141,79.33691308860094,converged,16,0.9899996502536638
softmax_temperature,14.350536598208997,79.33691308860094,converged,16,14.350536598208997
lapse_rate,-7.966206215563295,79.33691308860094,converged,16,3.468725459305465e-4
sr_gamma,-4.959769030390818,79.51085158931642,converged,17,0.006896029784427282
softmax_temperature,-125.0939115859466,79.51085158931642,converged,17,-125.0939115859466
lapse_rate,-0.15259638984824447,79.51085158931642,converged,17,0.4619247578028544
sr_gamma,17.534805297839917,79.33690871696898,converged,18,0.9899999759914461
softmax_temperature,14.355655865621902,79.33690871696898,converged,18,14.355655865621902
lapse_rate,-24.307680816363376,79.33690871696898,converged,18,2.7752898898228936e-11
sr_gamma,-33.363604369573295,79.71192576439371,converged,19,3.206313034041994e-15
softmax_temperature,12.292796831578015,79.71192576439371,converged,19,12.292796831578015
lapse_rate,13.295305242761968,79.71192576439371,converged,19,0.9999983176297993
sr_gamma,12.394087331118797,79.33693780128817,converged,20,0.9899958984344266
softmax_temperature,14.331392086034167,79.33693780128817,converged,20,14.331392086034167
lapse_rate,-10.758771466974196,79.33693780128817,converged,20,2.1257671310950344e-5
sr_gamma,-5.204361969241239,79.3497464540275,converged,21,0.00540792488595286
softmax_temperature,-178624.3956116794,79.3497464540275,converged,21,-178624.3956116794
lapse_rate,2.083327983436716,79.3497464540275,converged,21,0.8892721552394466
sr_gamma,-7.199583765035275,79.51140571419845,converged,22,7.388757980528646e-4
softmax_temperature,-620.0080368298427,79.51140571419845,converged,22,-620.0080368298427
lapse_rate,-3780.7424593138703,79.51140571419845,converged,22,0
sr_gamma,18.159035984334476,79.3369090103035,converged,23,0.9899999871392567
softmax_temperature,14.376781440298085,79.3369090103035,converged,23,14.376781440298085
lapse_rate,-43.61099415575771,79.3369090103035,converged,23,1.1481163134820364e-19
sr_gamma,-6.0581247642037495,79.34949590544018,converged,24,0.0023099921518797404
softmax_temperature,-992221.5487635946,79.34949590544018,converged,24,-992221.5487635946
lapse_rate,2.0796748189598375,79.34949590544018,converged,24,0.8889119265301921
sr_gamma,-7.461554476385655,79.51139217508367,converged,25,5.686875424797788e-4
softmax_temperature,-805.4199956736074,79.51139217508367,converged,25,-805.4199956736074
lapse_rate,-453.4726799367241,79.51139217508367,converged,25,1.1463504600491179e-197
