param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,206.08990316369642,49.35166507013573,converged,11,206.08990316369642
lapse_rate,-300.3069568723166,49.35166507013573,converged,11,3.7874399271959965e-131
sr_gamma,2.1507521370695164,45.03646710050496,converged,12,0.8867816499294722
softmax_temperature,47.56045242562457,45.03646710050496,converged,12,47.56045242562457
lapse_rate,-69.31924124871921,45.03646710050496,converged,12,7.8530079292053535e-31
sr_gamma,2.150894242533837,45.03646725602148,converged,13,0.8867947877937327
softmax_temperature,47.5635383219576,45.03646725602148,converged,13,47.5635383219576
lapse_rate,-63.74312272353903,45.03646725602148,converged,13,2.0735453678260724e-28
sr_gamma,2.151003548485818,45.03646703927789,converged,14,0.8868048922882515
softmax_temperature,47.55885793044651,45.03646703927789,converged,14,47.55885793044651
lapse_rate,-26.986670537390154,45.03646703927789,converged,14,1.904749642222284e-12
sr_gamma,2.1504019825426344,45.036467163238136,converged,15,0.886749271309014
softmax_temperature,47.54303952128945,45.036467163238136,converged,15,47.54303952128945
lapse_rate,-25.684284126844815,45.036467163238136,converged,15,7.005790273635001e-12
sr_gamma,-18.081906856969,79.71192574878715,converged,16,1.3891937419595819e-8
softmax_temperature,0.24868358625099063,79.71192574878715,converged,16,0.24868358625099063
lapse_rate,-0.2967564086429775,79.71192574878715,converged,16,0.42635059686604304
sr_gamma,2.1508628254502975,45.036467417784785,converged,17,0.8867918833642607
softmax_temperature,47.548019717853656,45.036467417784785,converged,17,47.548019717853656
lapse_rate,-67.17362961031958,45.036467417784785,converged,17,6.712175926086707e-30
sr_gamma,61.55341139064167,49.35166632944902,converged,18,0.99
softmax_temperature,205.9899480683594,49.35166632944902,converged,18,205.9899480683594
lapse_rate,-190.62593861660287,49.35166632944902,converged,18,1.6300718635314503e-83
sr_gamma,21.81573742069304,79.71192576439371,converged,19,0.9899999996679673
softmax_temperature,-13.830661505460737,79.71192576439371,converged,19,-13.830661505460737
lapse_rate,40.00338581763208,79.71192576439371,converged,19,1
sr_gamma,2.1504594838553635,45.036466904536674,converged,20,0.8867545890434945
softmax_temperature,47.55210036353163,45.036466904536674,converged,20,47.55210036353163
lapse_rate,-21.041205116710568,45.036466904536674,converged,20,7.276469694393817e-10
sr_gamma,20.64852339681238,79.71192576439371,converged,21,0.9899999989331694
softmax_temperature,-12.7909068739973,79.71192576439371,converged,21,-12.7909068739973
lapse_rate,34.08541216235608,79.71192576439371,converged,21,0.9999999999999984
sr_gamma,2.1508829334080257,45.036467291402566,converged,22,0.886793742302133
softmax_temperature,47.549588437084935,45.036467291402566,converged,22,47.549588437084935
lapse_rate,-36.91759330921212,45.036467291402566,converged,22,9.266013757168114e-17
sr_gamma,2.334688724964585,42.11155092085093,converged,23,0.9025923914834546
softmax_temperature,171.41539245514682,42.11155092085093,converged,23,171.41539245514682
lapse_rate,-1.3730972103228551,42.11155092085093,converged,23,0.2021199063771013
sr_gamma,2.1511503259049056,45.03646728618737,converged,24,0.8868184593566191
softmax_temperature,47.55905581085446,45.03646728618737,converged,24,47.55905581085446
lapse_rate,-56.78551948848303,45.03646728618737,converged,24,2.1795269031987283e-25
sr_gamma,2.1502544888752704,45.03646761633062,converged,25,0.8867356299545968
softmax_temperature,47.537826352699255,45.03646761633062,converged,25,47.537826352699255
lapse_rate,-64.93171657725532,45.03646761633062,converged,25,6.317042372401563e-29
