param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,183.39339592583724,52.49271844130168,converged,20,183.39339592583724
lapse_rate,-260.4136753470629,52.49271844130168,converged,20,8.012679738508194e-114
sr_gamma,1.763301112788365,46.2554894210925,converged,21,0.8450863931831499
softmax_temperature,40.66906566975347,46.2554894210925,converged,21,40.66906566975347
lapse_rate,-15.222341665090564,46.2554894210925,converged,21,2.4491811420358134e-7
sr_gamma,-22.391088429217536,79.71192576439371,converged,22,1.867708287644539e-10
softmax_temperature,-5.9260017556759195,79.71192576439371,converged,22,-5.9260017556759195
lapse_rate,14.802346363974113,79.71192576439371,converged,22,0.9999996272458451
sr_gamma,1.7633112024946533,46.25550735927899,converged,23,0.8450876412908284
softmax_temperature,40.66888888374153,46.25550735927899,converged,23,40.66888888374153
lapse_rate,-50.87634384499114,46.25550735927899,converged,23,8.029428010656127e-23
sr_gamma,9.905681523494422,79.71192576439425,converged,24,0.9899506109465558
softmax_temperature,-20.30390107631684,79.71192576439425,converged,24,-20.30390107631684
lapse_rate,30.319780780933794,79.71192576439425,converged,24,0.999999999999932
sr_gamma,1.7631938060734202,46.25550732494356,converged,25,0.8450731186743465
softmax_temperature,40.66456705659398,46.25550732494356,converged,25,40.66456705659398
lapse_rate,-30.662201151118897,46.25550732494356,converged,25,4.8258657598958164e-14
