param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-0.030716890888504447,69.05796590680957,converged,18,0.4923213810173211
sr_gamma,0.032219791888980505,69.05796608935061,converged,19,0.5029737087022469
softmax_temperature,106.79809427321226,69.05796608935061,converged,19,106.79809427321226
lapse_rate,-0.030895484838830783,69.05796608935061,converged,19,0.4922767431211844
sr_gamma,-14.385286598776766,79.71192576439371,converged,20,5.599952696635796e-7
softmax_temperature,-0.10153583887337603,79.71192576439371,converged,20,-0.10153583887337603
lapse_rate,21.69695609823487,79.71192576439371,converged,20,0.9999999996223132
sr_gamma,-4.171687996325425,79.71192576439371,converged,21,0.015039927863183884
softmax_temperature,-3.720819520401821,79.71192576439371,converged,21,-3.720819520401821
lapse_rate,34.171594693584126,79.71192576439371,converged,21,0.9999999999999984
sr_gamma,0.03256606480534147,69.0579655052802,converged,22,0.5030593887708041
softmax_temperature,106.85421900890898,69.0579655052802,converged,22,106.85421900890898
lapse_rate,-0.03096763454338347,69.0579655052802,converged,22,0.4922587100087385
sr_gamma,1.1063960693418986,71.45907479424032,converged,23,0.7439420508548621
softmax_temperature,12.437955202487363,71.45907479424032,converged,23,12.437955202487363
lapse_rate,-24.837179220864492,71.45907479424032,converged,23,1.6343690080367837e-11
sr_gamma,0.03382738784425135,69.05796559963699,converged,24,0.5033714802217384
softmax_temperature,106.72639690488572,69.05796559963699,converged,24,106.72639690488572
lapse_rate,-0.030842565227281318,69.05796559963699,converged,24,0.4922899698728887
sr_gamma,-18.407817714951094,79.71192576439371,converged,25,1.002816642322409e-8
softmax_temperature,-3.2776346767528057,79.71192576439371,converged,25,-3.2776346767528057
lapse_rate,16.678152300520914,79.71192576439371,converged,25,0.9999999428823326
