param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.23697940260171,79.7119257643934,converged,22,3.23377754621727e-8
softmax_temperature,1.007534938864421,79.7119257643934,converged,22,1.007534938864421
lapse_rate,13.486126822419449,79.7119257643934,converged,22,0.9999986098907441
sr_gamma,-2.8169058869474153,57.50585622681402,converged,23,0.05585324701953448
softmax_temperature,26862.513703754994,57.50585622681402,converged,23,26862.513703754994
lapse_rate,-0.8018170865230653,57.50585622681402,converged,23,0.3096369606829134
sr_gamma,0.7394647601455303,62.77714894817883,converged,24,0.6701100149035695
softmax_temperature,18.95347879268902,62.77714894817883,converged,24,18.95347879268902
lapse_rate,-16.16863836632018,62.77714894817883,converged,24,9.507132273560117e-8
sr_gamma,0.7402625749706581,62.777149945978614,converged,25,0.670282738771547
softmax_temperature,18.950766878135575,62.777149945978614,converged,25,18.950766878135575
lapse_rate,-16.81017132820982,62.777149945978614,converged,25,5.00536013732972e-8
