param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.18513079639524221,79.71192576418288,converged,21,0.18513079639524221
lapse_rate,-0.8055755272507668,79.71192576418288,converged,21,0.308834124550864
sr_gamma,-19.079713252683472,79.71192576439371,converged,22,5.121781067138012e-9
softmax_temperature,-0.13216023597239568,79.71192576439371,converged,22,-0.13216023597239568
lapse_rate,26.944044561280563,79.71192576439371,converged,22,0.9999999999980123
sr_gamma,-20.962791688740253,79.71192576439297,converged,23,7.791309178031292e-10
softmax_temperature,0.6772225685417663,79.71192576439297,converged,23,0.6772225685417663
lapse_rate,7.997719445265829,79.71192576439297,converged,23,0.9996638844698255
sr_gamma,1.8542953853882072,72.10002685751965,converged,24,0.855984335666383
softmax_temperature,14.331837496858759,72.10002685751965,converged,24,14.331837496858759
lapse_rate,-37.9820286871836,72.10002685751965,converged,24,3.1960570996424934e-17
sr_gamma,1.8530940648643481,72.09948971925246,converged,25,0.8558450728063379
softmax_temperature,14.40890987278743,72.09948971925246,converged,25,14.40890987278743
lapse_rate,-5.452396828560781,72.09948971925246,converged,25,0.00426772795050419
