param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.1272180881613085,76.99288274805959,converged,21,0.9484215904673664
softmax_temperature,50.16977808841617,76.99288274805959,converged,21,50.16977808841617
lapse_rate,0.5819332158415389,76.99288274805959,converged,21,0.6415121178571249
sr_gamma,-27.54362320061773,79.71192576439371,converged,22,1.0804175420785123e-12
softmax_temperature,-4.299019169993699,79.71192576439371,converged,22,-4.299019169993699
lapse_rate,10.745785441249609,79.71192576439371,converged,22,0.9999784644818088
sr_gamma,20.484749923158304,77.1869948242968,converged,23,0.9899999987433297
softmax_temperature,38.28199652897558,77.1869948242968,converged,23,38.28199652897558
lapse_rate,-37.45584756339325,77.1869948242968,converged,23,5.409188153261631e-17
sr_gamma,3.0075784968031325,77.09716582064475,converged,24,0.9433861728436381
softmax_temperature,12.085611621962354,77.09716582064475,converged,24,12.085611621962354
lapse_rate,-9.043378402206805,77.09716582064475,converged,24,1.1815696965829722e-4
sr_gamma,3.0099343778526793,77.09717185200309,converged,25,0.9434907072073302
softmax_temperature,12.09048174823001,77.09717185200309,converged,25,12.09048174823001
lapse_rate,-18.678459799742754,77.09717185200309,converged,25,7.727659454371896e-9
