param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-44.31384851913084,79.30414598148008,converged,13,5.685126285420559e-20
sr_gamma,-8.329815030558214,79.32893223195003,converged,14,2.3874690214843736e-4
softmax_temperature,2658.37809602701,79.32893223195003,converged,14,2658.37809602701
lapse_rate,-133.4122098894141,79.32893223195003,converged,14,1.1476604790985044e-58
sr_gamma,-13.132551517337562,79.71192576828602,converged,15,1.959926014935342e-6
softmax_temperature,-3.762629073578864,79.71192576828602,converged,15,-3.762629073578864
lapse_rate,7.735577318817376,79.71192576828602,converged,15,0.9995631908663494
sr_gamma,-1.2357648255121425,78.6652204013434,converged,16,0.22292229900757868
softmax_temperature,3690.88369806389,78.6652204013434,converged,16,3690.88369806389
lapse_rate,1.7979136096751578,78.6652204013434,converged,16,0.857894770352209
sr_gamma,3.753170773191329,79.3008325775312,converged,17,0.9673227674716167
softmax_temperature,6.395875630420585,79.3008325775312,converged,17,6.395875630420585
lapse_rate,-5.572602422945244,79.3008325775312,converged,17,0.003786187147937275
sr_gamma,-21.237885288273297,79.71192576418895,converged,18,5.91750735433232e-10
softmax_temperature,0.2894878851560412,79.71192576418895,converged,18,0.2894878851560412
lapse_rate,-4.522720706804354,79.71192576418895,converged,18,0.01074277756494335
sr_gamma,14061.881288455083,78.87695823588493,converged,19,0.99
softmax_temperature,3264.0418590235768,78.87695823588493,converged,19,3264.0418590235768
lapse_rate,1.9836479495238017,78.87695823588493,converged,19,0.8790694987513801
sr_gamma,-1.2133191632203828,78.66522912644587,converged,20,0.2268231473228766
softmax_temperature,3516.527780227221,78.66522912644587,converged,20,3516.527780227221
lapse_rate,1.797090558975676,78.66522912644587,converged,20,0.8577944015845023
sr_gamma,11.799612090780997,79.3041436453611,converged,21,0.9899925676609268
softmax_temperature,14.959942049506804,79.3041436453611,converged,21,14.959942049506804
lapse_rate,-21.152073984880843,79.3041436453611,converged,21,6.512848671187472e-10
sr_gamma,-1.6677846830959417,79.71192576439375,converged,22,0.15713256402417847
softmax_temperature,-5.493710743108132,79.71192576439375,converged,22,-5.493710743108132
lapse_rate,30.50815571937708,79.71192576439375,converged,22,0.9999999999999436
sr_gamma,3.763974529897622,79.30086422880261,converged,23,0.9675609248721695
softmax_temperature,6.392218127904698,79.30086422880261,converged,23,6.392218127904698
lapse_rate,-7.814943132643377,79.30086422880261,converged,23,4.0349490031056775e-4
sr_gamma,-9.397074892825087,79.11715969845861,converged,24,8.212991857459607e-5
softmax_temperature,359677.0366130376,79.11715969845861,converged,24,359677.0366130376
lapse_rate,1.750853681531512,79.11715969845861,converged,24,0.8520604438103041
sr_gamma,-5.746888875961304,79.7119251833548,converged,25,0.003150711986522518
softmax_temperature,0.6461865399032831,79.7119251833548,converged,25,0.6461865399032831
lapse_rate,8.346223876811564,79.7119251833548,converged,25,0.9997627654252697
