param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.123219142804089,59.05813015752213,converged,13,0.8842081621324703
softmax_temperature,29.96766989933082,59.05813015752213,converged,13,29.96766989933082
lapse_rate,-22.997645050050465,59.05813015752213,converged,13,1.0286074321025555e-10
sr_gamma,2.1240031280734284,59.05813049860542,converged,14,0.8842822156226021
softmax_temperature,29.979763021114138,59.05813049860542,converged,14,29.979763021114138
lapse_rate,-44.83200474879956,59.05813049860542,converged,14,3.386161947348928e-20
sr_gamma,2.1222281863819026,59.05813127952113,converged,15,0.8841144932723571
softmax_temperature,29.964994372082153,59.05813127952113,converged,15,29.964994372082153
lapse_rate,-25.0690776057916,59.05813127952113,converged,15,1.2960982654081742e-11
sr_gamma,21.681974523235098,79.71192576439371,converged,16,0.9899999996204463
softmax_temperature,-11.15462297806515,79.71192576439371,converged,16,-11.15462297806515
lapse_rate,41.96646581636739,79.71192576439371,converged,16,1
sr_gamma,1.2380906675103376,56.02529881246811,converged,17,0.7674791775357779
softmax_temperature,75.13633159888111,56.02529881246811,converged,17,75.13633159888111
lapse_rate,-0.9193399125503168,56.02529881246811,converged,17,0.28509241075598674
sr_gamma,2.1238134348456548,59.058130245809835,converged,18,0.8842643018123721
softmax_temperature,29.977612157997182,59.058130245809835,converged,18,29.977612157997182
lapse_rate,-25.86110315125267,59.058130245809835,converged,18,5.87037176374404e-12
sr_gamma,-14.943098991488405,79.71192576440109,converged,19,3.2057497674105517e-7
softmax_temperature,-1.4856336240967147,79.71192576440109,converged,19,-1.4856336240967147
lapse_rate,12.940252317115672,79.71192576440109,converged,19,0.9999976005108961
sr_gamma,-20.351238990306044,79.71192576439343,converged,20,1.4361652050900999e-9
softmax_temperature,1.6333298126442437,79.71192576439343,converged,20,1.6333298126442437
lapse_rate,10.903463140130045,79.71192576439343,converged,20,0.9999816059172433
sr_gamma,3.00708453139912,79.71192535938148,converged,21,0.943364226469892
softmax_temperature,2.43750952463597,79.71192535938148,converged,21,2.43750952463597
lapse_rate,15.745538081352908,79.71192535938148,converged,21,0.9999998548558175
sr_gamma,1.237810237948207,56.025299173230636,converged,22,0.7674307982585505
softmax_temperature,75.20082282715302,56.025299173230636,converged,22,75.20082282715302
lapse_rate,-0.9187974141796373,56.025299173230636,converged,22,0.2852029928036125
sr_gamma,2.122848672693168,59.058130429025724,converged,23,0.8841731524706711
softmax_temperature,29.963198416700784,59.058130429025724,converged,23,29.963198416700784
lapse_rate,-41.34550624506748,59.058130429025724,converged,23,1.1063047734366e-18
sr_gamma,55.20453160973284,61.6463644853815,converged,24,0.99
softmax_temperature,127.37889638798316,61.6463644853815,converged,24,127.37889638798316
lapse_rate,-155.892162666309,61.6463644853815,converged,24,1.9810433637121837e-68
sr_gamma,2.123892161943256,59.05813056361013,converged,25,0.8842717367842902
softmax_temperature,29.974466690579103,59.05813056361013,converged,25,29.974466690579103
lapse_rate,-131.80327986242105,59.05813056361013,converged,25,5.735388735214958e-58
