param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-6.556512888365745,79.71192576007908,converged,9,0.0014188157820313445
sr_gamma,3.1271871228146013,71.90259475049731,converged,10,0.9484203570325129
softmax_temperature,23.255348579345636,71.90259475049731,converged,10,23.255348579345636
lapse_rate,-31.556508804521993,71.90259475049731,converged,10,1.9732511203884863e-14
sr_gamma,2.5314575154334307,79.71192576439354,converged,11,0.9170547161576725
softmax_temperature,1.5242900615558024,79.71192576439354,converged,11,1.5242900615558024
lapse_rate,29.703621676191688,79.71192576439354,converged,11,0.9999999999998741
sr_gamma,3.1271575648262955,71.90259470925812,converged,12,0.948419179623975
softmax_temperature,23.25017987888497,71.90259470925812,converged,12,23.25017987888497
lapse_rate,-14.420203631216912,71.90259470925812,converged,12,5.462417588309103e-7
sr_gamma,3.126869324960884,71.90259477857502,converged,13,0.9484076962484584
softmax_temperature,23.247695384719723,71.90259477857502,converged,13,23.247695384719723
lapse_rate,-15.29937048303063,71.90259477857502,converged,13,2.2676066615360054e-7
sr_gamma,3.12781230787609,71.90259515022737,converged,14,0.9484452530952993
softmax_temperature,23.255781622020194,71.90259515022737,converged,14,23.255781622020194
lapse_rate,-32.09030304959545,71.90259515022737,converged,14,1.1570668812878417e-14
sr_gamma,3.1253149780622116,71.9025947397223,converged,15,0.94834571932891365
softmax_temperature,23.23725599300402,71.9025947397223,converged,15,23.23725599300402
lapse_rate,-14.13432145023237,71.9025947397223,converged,15,7.270124915432812e-7
sr_gamma,0.8427508208364788,70.51867900234066,converged,16,0.6920538116364701
softmax_temperature,100.77598688185313,70.51867900234066,converged,16,100.77598688185313
lapse_rate,0.2278376584825105,70.51867900234066,converged,16,0.5567142900557457
sr_gamma,3.1264370499927785,71.90259474545645,converged,17,0.9483904688808761
softmax_temperature,23.248674259921472,71.90259474545645,converged,17,23.248674259921472
lapse_rate,-24.39906732851418,71.90259474545645,converged,17,2.5329096327220333e-11
sr_gamma,3.1277138880075936,71.90259476524537,converged,18,0.9484413347737543
softmax_temperature,23.259349622681174,71.90259476524537,converged,18,23.259349622681174
lapse_rate,-15.23067038013799,71.90259476524537,converged,18,2.4288673265754514e-7
sr_gamma,3.127164860298574,71.90258655381567,converged,19,0.9484194702337028
softmax_temperature,23.26147517596304,71.90258655381567,converged,19,23.26147517596304
lapse_rate,-10.70300741863749,71.90258655381567,converged,19,2.247673248436143e-5
sr_gamma,-24.318093223186807,79.7119257643937,converged,20,2.719076943939061e-11
softmax_temperature,0.2053168304264612,79.7119257643937,converged,20,0.2053168304264612
lapse_rate,8.558237474722167,79.7119257643937,converged,20,0.9998080795152465
sr_gamma,-12.23108447343111,79.71192576439371,converged,21,4.827703420069756e-6
softmax_temperature,-6.353524274658412,79.71192576439371,converged,21,-6.353524274658412
lapse_rate,24.383366158232093,79.71192576439371,converged,21,0.9999999999742701
sr_gamma,3.1251569558699535,71.9025951075622,converged,22,0.9483394135223835
softmax_temperature,23.23344550933657,71.9025951075622,converged,22,23.23344550933657
lapse_rate,-39.02807132702118,71.9025951075622,converged,22,1.1228557914901708e-17
sr_gamma,3.12619882089239,71.90251138555595,converged,23,0.9483809718685496
softmax_temperature,23.25569030225254,71.90251138555595,converged,23,23.25569030225254
lapse_rate,-8.443575693411116,71.90251138555595,converged,23,2.152326656283413e-4
sr_gamma,16.492778730209558,72.1287221057868,converged,24,0.9899999319367989
softmax_temperature,70.79776060349045,72.1287221057868,converged,24,70.79776060349045
lapse_rate,-22.876735898981053,72.1287221057868,converged,24,1.1608065100812185e-10
sr_gamma,3.1266843425023874,71.9025948046684,converged,25,0.9484003250145651
softmax_temperature,23.246571712863286,71.9025948046684,converged,25,23.246571712863286
lapse_rate,-18.12961044413961,71.9025948046684,converged,25,1.337858613956875e-8
