param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,1.1038920407493862,79.7119257636612,converged,17,1.1038920407493862
lapse_rate,2.7289618480329696,79.7119257636612,converged,17,0.9387141395921244
sr_gamma,-27.326685393229134,79.71192576439371,converged,18,1.3421668857877464e-12
softmax_temperature,-3.6526122344657974,79.71192576439371,converged,18,-3.6526122344657974
lapse_rate,13.417151971254498,79.71192576439371,converged,18,0.9999985106242129
sr_gamma,2.2086222108249016,73.36669153461072,converged,19,0.8920109094102818
softmax_temperature,14.501288502962097,73.36669153461072,converged,19,14.501288502962097
lapse_rate,-17.203549263234944,73.36669153461072,converged,19,3.377485328477026e-8
sr_gamma,2.2072114637978157,73.36669116378208,converged,20,0.8918862837314012
softmax_temperature,14.497295720508909,73.36669116378208,converged,20,14.497295720508909
lapse_rate,-124.03283090713423,73.36669116378208,converged,20,1.3590203571234114e-54
sr_gamma,-8.81183652067557,79.71192551150695,converged,21,1.4744787936425086e-4
softmax_temperature,1.328099649399519,79.71192551150695,converged,21,1.328099649399519
lapse_rate,7.916154060512781,79.71192551150695,converged,21,0.9996353303915477
sr_gamma,2.2064650693604664,73.36669072431779,converged,22,0.891820290049085
softmax_temperature,14.490042291031429,73.36669072431779,converged,22,14.490042291031429
lapse_rate,-13.634679839270886,73.36669072431779,converged,22,1.1982108914647448e-6
sr_gamma,3.4456417597830296,79.71192506285705,converged,23,0.9594098934490292
softmax_temperature,1.7641319711692631,79.71192506285705,converged,23,1.7641319711692631
lapse_rate,14.143910949118435,79.71192506285705,converged,23,0.9999992799258681
sr_gamma,2.2062765048275814,73.3665142638623,converged,24,0.89180361155891
softmax_temperature,14.498203435990028,73.3665142638623,converged,24,14.498203435990028
lapse_rate,-7.5693807138366385,73.3665142638623,converged,24,5.157457777555983e-4
sr_gamma,2.2083783080555435,73.3666913594233,converged,25,0.891989373069821
softmax_temperature,14.501000910746896,73.3666913594233,converged,25,14.501000910746896
lapse_rate,-62.12927027235192,73.3666913594233,converged,25,1.0413596743784927e-27
