param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-36.34693029043062,51.41977318538144,converged,20,1.6395653848450178e-16
sr_gamma,-5.0904347002506505,79.7119257643938,converged,21,0.006056510238964816
softmax_temperature,-2.569038544315851,79.7119257643938,converged,21,-2.569038544315851
lapse_rate,27.836375581100587,79.7119257643938,converged,21,0.9999999999991855
sr_gamma,1.6632877386968028,51.419773336505216,converged,22,0.8322720608295038
softmax_temperature,33.75574520157073,51.419773336505216,converged,22,33.75574520157073
lapse_rate,-37.942020804343784,51.419773336505216,converged,22,3.326516886538392e-17
sr_gamma,1.6624028753334192,51.41977352447753,converged,23,0.8321546938641785
softmax_temperature,33.75080454793554,51.41977352447753,converged,23,33.75080454793554
lapse_rate,-30.329901690391374,51.41977352447753,converged,23,6.728078643073046e-14
sr_gamma,1.6626862435851817,51.41977302584512,converged,24,0.8321922871098781
softmax_temperature,33.75190653418797,51.41977302584512,converged,24,33.75190653418797
lapse_rate,-19.78813831610053,51.41977302584512,converged,24,2.5475382947755504e-9
sr_gamma,0.09857931273366805,46.542977177041244,converged,25,0.5193786407045098
softmax_temperature,208.2758543957239,46.542977177041244,converged,25,208.2758543957239
lapse_rate,-1.3309801360238152,46.542977177041244,converged,25,0.20899728543846008
