param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-23.418745928556252,69.26478102024183,converged,10,6.750996302147563e-11
sr_gamma,-4.824977336017422,47.63505382715872,converged,11,0.007883192127910289
softmax_temperature,181475.6987591643,47.63505382715872,converged,11,181475.6987591643
lapse_rate,-2.0642922287821346,47.63505382715872,converged,11,0.11261617770949785
sr_gamma,-0.004398934757662811,52.675232873745564,converged,12,0.4939112654031193
softmax_temperature,29.819634058476886,52.675232873745564,converged,12,29.819634058476886
lapse_rate,-18.443129150893302,52.675232873745564,converged,12,9.778016741110377e-9
sr_gamma,39.40745647723483,69.26478089758577,converged,13,0.99
softmax_temperature,86.43042282054864,69.26478089758577,converged,13,86.43042282054864
lapse_rate,-109.3576548441923,69.26478089758577,converged,13,3.210509410855904e-48
sr_gamma,41.92779438320255,69.2647807055018,converged,14,0.99
softmax_temperature,86.4584479213144,69.2647807055018,converged,14,86.4584479213144
lapse_rate,-117.14001448888484,69.2647807055018,converged,14,1.338869034935321e-51
sr_gamma,-0.0042762509824659355,52.67523342891053,converged,15,0.49394162949464787
softmax_temperature,29.814370956728784,52.67523342891053,converged,15,29.814370956728784
lapse_rate,-28.629148060403832,52.67523342891053,converged,15,3.6856914551664647e-13
sr_gamma,-25.40510516872421,79.71192576439371,converged,16,9.169342764475204e-12
softmax_temperature,-5.857105735275507,79.71192576439371,converged,16,-5.857105735275507
lapse_rate,13.01071025689857,79.71192576439371,converged,16,0.9999977637551233
sr_gamma,-0.004965310937574908,52.67523333581175,converged,17,0.4937710880677807
softmax_temperature,29.81850744808861,52.67523333581175,converged,17,29.81850744808861
lapse_rate,-21.799338949049808,52.67523333581175,converged,17,3.4093170087646595e-10
sr_gamma,-0.005376146236710828,52.675233932720374,converged,18,0.49366940701125095
softmax_temperature,29.820242368940523,52.675233932720374,converged,18,29.820242368940523
lapse_rate,-27.95534909799151,52.675233932720374,converged,18,7.23013068169357e-13
sr_gamma,11.409292880445719,79.71192576439373,converged,19,0.9899890191126296
softmax_temperature,-23.11817972548306,79.71192576439373,converged,19,-23.11817972548306
lapse_rate,33.391766121611,79.71192576439373,converged,19,0.9999999999999969
sr_gamma,-0.004906321437972797,52.67519934282138,converged,20,0.49378568788000976
softmax_temperature,29.81553207481058,52.67519934282138,converged,20,29.81553207481058
lapse_rate,-14.255723543953346,52.67519934282138,converged,20,6.438988503496874e-7
sr_gamma,-4.826157744975765,47.63505107728053,converged,21,0.007873966193996372
softmax_temperature,181703.3843802081,47.63505107728053,converged,21,181703.3843802081
lapse_rate,-2.0662438716377913,47.63505107728053,converged,21,0.11242129007669284
sr_gamma,-0.004392643931269846,52.67523395104492,converged,22,0.4939128223751301
softmax_temperature,29.823730127828966,52.67523395104492,converged,22,29.823730127828966
lapse_rate,-32.91377442711342,52.67523395104492,converged,22,5.078429030488998e-15
sr_gamma,16.107746550813317,79.71192576439371,converged,23,0.9899998999701293
softmax_temperature,-12.577687628567231,79.71192576439371,converged,23,-12.577687628567231
lapse_rate,36.895282080862685,79.71192576439371,converged,23,1
sr_gamma,-0.004844523762931561,52.67523325037265,converged,24,0.49380098271369255
softmax_temperature,29.818495416586142,52.67523325037265,converged,24,29.818495416586142
lapse_rate,-24.21048024699776,52.67523325037265,converged,24,3.058595353911429e-11
sr_gamma,-0.004698409982593027,52.6752335331903,converged,25,0.4938371456684803
softmax_temperature,29.813679011228714,52.6752335331903,converged,25,29.813679011228714
lapse_rate,-36.581173114484685,52.6752335331903,converged,25,1.29717441683369e-16
