param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,-5.473241294268519,79.71192576439371,converged,13,-5.473241294268519
lapse_rate,29.72086954768747,79.71192576439371,converged,13,0.9999999999998763
sr_gamma,11.057133997610915,79.3379781647921,converged,14,0.9899843837748041
softmax_temperature,14.337445141147729,79.3379781647921,converged,14,14.337445141147729
lapse_rate,-31.14770104839574,79.3379781647921,converged,14,2.96978706073149e-14
sr_gamma,14.542918870267926,79.3379752408774,converged,15,0.9899995216722594
softmax_temperature,14.361364405597673,79.3379752408774,converged,15,14.361364405597673
lapse_rate,-7.495282666163791,79.3379752408774,converged,15,5.553909868498942e-4
sr_gamma,11.548036155050177,79.33797711433803,converged,16,0.9899904416567473
softmax_temperature,14.322874043666264,79.33797711433803,converged,16,14.322874043666264
lapse_rate,-10.314395745881713,79.33797711433803,converged,16,3.315129100581511e-5
sr_gamma,10.77698085089569,79.33797906624478,converged,17,0.9899793346476807
softmax_temperature,14.33698709716219,79.33797906624478,converged,17,14.33698709716219
lapse_rate,-24.37139625301232,79.33797906624478,converged,17,2.6039766827161253e-11
sr_gamma,-8.566530412062992,79.71192576439371,converged,18,1.8843242530079403e-4
softmax_temperature,-0.4253748198971192,79.71192576439371,converged,18,-0.4253748198971192
lapse_rate,29.44085916504264,79.71192576439371,converged,18,0.9999999999998364
sr_gamma,-22.703150336630642,79.71192576439371,converged,19,1.367043334007791e-10
softmax_temperature,-4.068448984529819,79.71192576439371,converged,19,-4.068448984529819
lapse_rate,16.07517701201141,79.71192576439371,converged,19,0.9999998956147147
sr_gamma,9.324397634385411,79.33798562240554,converged,20,0.9899116794004386
softmax_temperature,14.23813446268115,79.33798562240554,converged,20,14.23813446268115
lapse_rate,-27.15579913793855,79.33798562240554,converged,20,1.6083711808624013e-12
sr_gamma,8.437992511413498,79.33799949033673,converged,21,0.9897857269256727
softmax_temperature,14.092320495800813,79.33799949033673,converged,21,14.092320495800813
lapse_rate,-72.64499205986029,79.33799949033673,converged,21,2.822804561097017e-32
sr_gamma,10.282705835998165,79.71192576439371,converged,22,0.9899661235471483
softmax_temperature,-22.200066642835637,79.71192576439371,converged,22,-22.200066642835637
lapse_rate,39.95245161000649,79.71192576439371,converged,22,1
sr_gamma,-21.4547006872793,79.71192576439371,converged,23,4.764058382383977e-10
softmax_temperature,-3.633304081081117,79.71192576439371,converged,23,-3.633304081081117
lapse_rate,19.235496181373797,79.71192576439371,converged,23,0.9999999955727896
sr_gamma,9.6858989651789,79.33798497774411,converged,24,0.9899384715847256
softmax_temperature,14.303533334727927,79.33798497774411,converged,24,14.303533334727927
lapse_rate,-15.70446828599215,79.33798497774411,converged,24,1.5122932596368698e-7
sr_gamma,12.663139124624486,79.33797295454991,converged,25,0.9899968659755928
softmax_temperature,14.38400116576493,79.33797295454991,converged,25,14.38400116576493
lapse_rate,-6.257625332021448,79.33797295454991,converged,25,0.0019121265314602715
