param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,1.1155793566463825,79.71192576439371,converged,19,1.1155793566463825
lapse_rate,35.78037281872507,79.71192576439371,converged,19,0.9999999999999998
sr_gamma,2.9322022629619315,20.515054958999183,converged,20,0.9399213895088578
softmax_temperature,145.49025111983076,20.515054958999183,converged,20,145.49025111983076
lapse_rate,-130.0149878108719,20.515054958999183,converged,20,3.4293217112105e-57
sr_gamma,2.932020155365653,20.515054670911432,converged,21,0.9399127304196441
softmax_temperature,145.51541622266947,20.515054670911432,converged,21,145.51541622266947
lapse_rate,-154.6699198051748,20.515054670911432,converged,21,6.725232641494268e-68
sr_gamma,-15.053738580395793,79.71192576408748,converged,22,2.8699839712097983e-7
softmax_temperature,0.10608237811054155,79.71192576408748,converged,22,0.10608237811054155
lapse_rate,6.790839638561008,79.71192576408748,converged,22,0.998877237409327
sr_gamma,2.9320257653645,20.51505462502902,converged,23,0.9399129971923366
softmax_temperature,145.4873537599292,20.51505462502902,converged,23,145.4873537599292
lapse_rate,-74.63765941100203,20.51505462502902,converged,23,3.848366058402735e-33
sr_gamma,-15.767335941394172,79.71192546015881,converged,24,1.4059443773607263e-7
softmax_temperature,0.24841427414987383,79.71192546015881,converged,24,0.24841427414987383
lapse_rate,-3.561302641561885,79.71192546015881,converged,24,0.027617418744141618
sr_gamma,2.9316881643559016,20.515054513329993,converged,25,0.939896940831021
softmax_temperature,145.47246776239945,20.515054513329993,converged,25,145.47246776239945
lapse_rate,-32.266092732819374,20.515054513329993,converged,25,9.70541194203201e-15
