param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,32.831455406267196,79.71192576439374,converged,10,0.9999999999999944
sr_gamma,100.85795663761917,71.26710275777295,converged,11,0.99
softmax_temperature,75.61526312350216,71.26710275777295,converged,11,75.61526312350216
lapse_rate,-56.234625837714674,71.26710275777295,converged,11,3.781049010500471e-25
sr_gamma,-1.0096533088722648,44.53359624506862,converged,12,0.26437722721142404
softmax_temperature,68.132305941336,44.53359624506862,converged,12,68.132305941336
lapse_rate,-17.769779543359718,44.53359624506862,converged,12,1.9172678568840287e-8
sr_gamma,-1.0092619892818386,44.53359663495534,converged,13,0.26445306242761485
softmax_temperature,68.10512723714837,44.53359663495534,converged,13,68.10512723714837
lapse_rate,-113.69777927863211,44.53359663495534,converged,13,4.1848688739880394e-50
sr_gamma,-1.0100423740003244,44.5335960107924,converged,14,0.2643018426011075
softmax_temperature,68.15430327146956,44.5335960107924,converged,14,68.15430327146956
lapse_rate,-111.60988175659543,44.5335960107924,converged,14,3.3763248657574317e-49
sr_gamma,-1.0102774857914256,44.53359630676471,converged,15,0.2642562943578635
softmax_temperature,68.13040958964775,44.53359630676471,converged,15,68.13040958964775
lapse_rate,-114.80272999374085,44.53359630676471,converged,15,1.3861424260158747e-50
sr_gamma,-1.0103551130093589,44.53359573499534,converged,16,0.26424125672117615
softmax_temperature,68.15694668880315,44.53359573499534,converged,16,68.15694668880315
lapse_rate,-21.1699496588602,44.53359573499534,converged,16,6.397461496050097e-10
sr_gamma,-1.0109844489980004,44.53359699735722,converged,17,0.2641193643406817
softmax_temperature,68.15906824464321,44.53359699735722,converged,17,68.15906824464321
lapse_rate,-101.90803258604102,44.53359699735722,converged,17,5.5195514542042536e-45
sr_gamma,6.716559105552733,79.71192456191169,converged,18,0.9888028594084425
softmax_temperature,0.4964854428544643,79.71192456191169,converged,18,0.4964854428544643
lapse_rate,11.606550368014721,79.71192456191169,converged,18,0.999990893840217
sr_gamma,-1.010229607589253,44.5335958418194,converged,19,0.26426556940455376
softmax_temperature,68.13879647732088,44.5335958418194,converged,19,68.13879647732088
lapse_rate,-93.7518513846206,44.5335958418194,converged,19,1.923482659581529e-41
sr_gamma,46.86406271035105,71.26710317237577,converged,20,0.99
softmax_temperature,75.62752699775208,71.26710317237577,converged,20,75.62752699775208
lapse_rate,-20.686683726436794,71.26710317237577,converged,20,1.0372594693489883e-9
sr_gamma,-1.0097554436686718,44.53359593038345,converged,21,0.26435743642066584
softmax_temperature,68.12551122696732,44.53359593038345,converged,21,68.12551122696732
lapse_rate,-49.950676335554654,44.53359593038345,converged,21,2.026268066625221e-22
sr_gamma,-1.0094917795605525,44.533597435500596,converged,22,0.2644085288762417
softmax_temperature,68.08839573300168,44.533597435500596,converged,22,68.08839573300168
lapse_rate,-54.07971766040188,44.533597435500596,converged,22,3.2619480278043797e-24
sr_gamma,-1.010265133024606,44.53359594578827,converged,23,0.26425868733703056
softmax_temperature,68.16299399006287,44.53359594578827,converged,23,68.16299399006287
lapse_rate,-46.850928305842075,44.53359594578827,converged,23,4.496766788229002e-21
sr_gamma,-7.51710390672079,79.71192576439371,converged,24,5.379753591281732e-4
softmax_temperature,-1.9987204791976927,79.71192576439371,converged,24,-1.9987204791976927
lapse_rate,39.75298904068768,79.71192576439371,converged,24,1
sr_gamma,-1.010504395812764,44.53359606292835,converged,25,0.26421233977824543
softmax_temperature,68.14656611063519,44.53359606292835,converged,25,68.14656611063519
lapse_rate,-71.13302632504963,44.53359606292835,converged,25,1.2803219346661985e-31
