param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,214.91048459477412,17.795371732641012,converged,10,214.91048459477412
lapse_rate,-3.1172267212951654,17.795371732641012,converged,10,0.04240223605056095
sr_gamma,1.7229223966011893,23.7483422647326,converged,11,0.8400198278692638
softmax_temperature,81.29936135791954,23.7483422647326,converged,11,81.29936135791954
lapse_rate,-81.84411484944454,23.7483422647326,converged,11,2.8546478724075912e-36
sr_gamma,0.9378136256294252,17.795373996618178,converged,12,0.7114712304122096
softmax_temperature,215.0331075458398,17.795373996618178,converged,12,215.0331075458398
lapse_rate,-3.117906334289625,17.795373996618178,converged,12,0.04237464943008138
sr_gamma,1.7236409801584611,23.74834229006759,converged,13,0.8401112511286255
softmax_temperature,81.292845075493,23.74834229006759,converged,13,81.292845075493
lapse_rate,-73.53357030351387,23.74834229006759,converged,13,1.1608502053464333e-32
sr_gamma,1.723627318154554,23.748342104297254,converged,14,0.8401095133793566
softmax_temperature,81.32009652795045,23.748342104297254,converged,14,81.32009652795045
lapse_rate,-84.94540446878487,23.748342104297254,converged,14,1.284338721147251e-37
sr_gamma,-5.878550436968618,79.71192576439371,converged,15,0.002763117513570735
softmax_temperature,1.1418197687922187,79.71192576439371,converged,15,1.1418197687922187
lapse_rate,36.8254950519445,79.71192576439371,converged,15,1
sr_gamma,110.48589735531307,31.86406038541451,converged,16,0.99
softmax_temperature,395.47645457861086,31.86406038541451,converged,16,395.47645457861086
lapse_rate,-129.97516041976405,31.86406038541451,converged,16,3.5686589497669153e-57
sr_gamma,1.7240338362144954,23.74834251716106,converged,17,0.8401612136809162
softmax_temperature,81.30951725046631,23.74834251716106,converged,17,81.30951725046631
lapse_rate,-90.65841800650941,23.74834251716106,converged,17,4.241791540982501e-40
sr_gamma,1.723472359954727,23.748341999936866,converged,18,0.8400898021913874
softmax_temperature,81.31715197370772,23.748341999936866,converged,18,81.31715197370772
lapse_rate,-83.80468032211232,23.748341999936866,converged,18,4.018738786351155e-37
sr_gamma,1.7233865938879225,23.748341926828765,converged,19,0.8400788915527264
softmax_temperature,81.29399922151794,23.748341926828765,converged,19,81.29399922151794
lapse_rate,-130.69066092280093,23.748341926828765,converged,19,1.7448862684546453e-57
sr_gamma,68.38394739005695,31.86406037069688,converged,20,0.99
softmax_temperature,395.4748223958071,31.86406037069688,converged,20,395.4748223958071
lapse_rate,-112.64281733259291,31.86406037069688,converged,20,1.2018382072686428e-49
sr_gamma,1.7235596958158956,23.74834195041179,converged,21,0.8401009118593956
softmax_temperature,81.29685749263722,23.74834195041179,converged,21,81.29685749263722
lapse_rate,-47.72810448392407,23.74834195041179,converged,21,1.870456406905884e-21
sr_gamma,9.66036403443041,79.71192576439371,converged,22,0.989936880331261
softmax_temperature,-9.611134216655078,79.71192576439371,converged,22,-9.611134216655078
lapse_rate,35.7000203438414,79.71192576439371,converged,22,0.9999999999999998
sr_gamma,-3.843436117904909,79.71192576439371,converged,23,0.020760977294378986
softmax_temperature,-4.070289644774928,79.71192576439371,converged,23,-4.070289644774928
lapse_rate,33.81424509242375,79.71192576439371,converged,23,0.999999999999998
sr_gamma,1.7232536927601392,23.748341793108832,converged,24,0.8400619833889031
softmax_temperature,81.2989123819155,23.748341793108832,converged,24,81.2989123819155
lapse_rate,-65.0813433273464,23.748341793108832,converged,24,5.439158543939785e-29
sr_gamma,1.7231979240057371,23.74834193903217,converged,25,0.8400548878189686
softmax_temperature,81.29370124149497,23.74834193903217,converged,25,81.29370124149497
lapse_rate,-59.218541837699036,23.74834193903217,converged,25,1.9129959629774734e-26
