param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,12.18714568251744,79.71192576439371,converged,9,0.9999949044898975
sr_gamma,-7.256241883151166,79.71192576439371,converged,10,6.982050534835781e-4
softmax_temperature,-1.4874372477642943,79.71192576439371,converged,10,-1.4874372477642943
lapse_rate,39.310589070897535,79.71192576439371,converged,10,1
sr_gamma,79.00289945260991,72.82312324070703,converged,11,0.99
softmax_temperature,66.85791442364271,72.82312324070703,converged,11,66.85791442364271
lapse_rate,-123.82610733189503,72.82312324070703,converged,11,1.671109354102406e-54
sr_gamma,-18.85795670002699,79.71192574098973,converged,12,6.393352601723391e-9
softmax_temperature,0.682610626332461,79.71192574098973,converged,12,0.682610626332461
lapse_rate,-6.082199599593879,79.71192574098973,converged,12,0.0022779482163545204
sr_gamma,1.3001157899630136,69.60474200649048,converged,13,0.7779959249621696
softmax_temperature,14.627973950519992,69.60474200649048,converged,13,14.627973950519992
lapse_rate,-12.890810333645096,69.60474200649048,converged,13,2.521106022894956e-6
sr_gamma,-20.59578355256884,79.71192576384433,converged,14,1.1246050950254956e-9
softmax_temperature,0.8318835305463832,79.71192576384433,converged,14,0.8318835305463832
lapse_rate,2.0984026697567746,79.71192576384433,converged,14,0.890747829795809
sr_gamma,3.0604340157600927,65.73384014683293,converged,15,0.9456785526298911
softmax_temperature,590.051678706971,65.73384014683293,converged,15,590.051678706971
lapse_rate,0.055998665656178545,65.73384014683293,converged,15,0.5139960091557604
sr_gamma,150.6471311565624,72.82312351175148,converged,16,0.99
softmax_temperature,66.89786872703581,72.82312351175148,converged,16,66.89786872703581
lapse_rate,-142.3881891270641,72.82312351175148,converged,16,1.4507586675000779e-62
sr_gamma,20.10124580135521,72.82312325025212,converged,17,0.98999999815594
softmax_temperature,66.89465179978498,72.82312325025212,converged,17,66.89465179978498
lapse_rate,-27.40214626121433,72.82312325025212,converged,17,1.2571846984248823e-12
sr_gamma,3.0617226004333418,65.73384059756141,converged,18,0.9457330757244182
softmax_temperature,591.4526997502378,65.73384059756141,converged,18,591.4526997502378
lapse_rate,0.055632341999121156,65.73384059756141,converged,18,0.5139044995318515
sr_gamma,-15.616188602418543,79.71192437612709,converged,19,1.6353495074016957e-7
softmax_temperature,1.5808646960390873,79.71192437612709,converged,19,1.5808646960390873
lapse_rate,-6.962948442540226,79.71192437612709,converged,19,9.45407697655431e-4
sr_gamma,1.3009052328738369,69.60473961835102,converged,20,0.7781274199044149
softmax_temperature,14.640828252985607,69.60473961835102,converged,20,14.640828252985607
lapse_rate,-12.642940709267698,69.60473961835102,converged,20,3.2302728857507147e-6
sr_gamma,1.3008097154415266,69.60474449603207,converged,21,0.7781115130325499
softmax_temperature,14.636131900173245,69.60474449603207,converged,21,14.636131900173245
lapse_rate,-23.62884926737403,69.60474449603207,converged,21,5.4716857804371806e-11
sr_gamma,3.061717683439566,65.73384009590328,converged,22,0.9457328677962334
softmax_temperature,591.042995200924,65.73384009590328,converged,22,591.042995200924
lapse_rate,0.055985570791858535,65.73384009590328,converged,22,0.5139927380042113
sr_gamma,-25.61734560100981,79.71192576439371,converged,23,7.415891362285463e-12
softmax_temperature,-4.226001150285175,79.71192576439371,converged,23,-4.226001150285175
lapse_rate,19.33718310824284,79.71192576439371,converged,23,0.9999999960008465
sr_gamma,21.637213856447488,79.71192576439371,converged,24,0.9899999996030712
softmax_temperature,-13.222390295471996,79.71192576439371,converged,24,-13.222390295471996
lapse_rate,40.419525769073516,79.71192576439371,converged,24,1
sr_gamma,3.0606994623120682,65.7338408529636,converged,25,0.9456897895395304
softmax_temperature,589.7357564527088,65.7338408529636,converged,25,589.7357564527088
lapse_rate,0.05546881316452804,65.7338408529636,converged,25,0.5138636488462732
