param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1877294585330842,15.091621398950888,converged,15,0.7586713864371891
softmax_temperature,117.59690687430626,15.091621398950888,converged,15,117.59690687430626
lapse_rate,-134.26870054800878,15.091621398950888,converged,15,4.87353691127235e-59
sr_gamma,-8.58507477419658,79.71192575396077,converged,16,1.8497091401005984e-4
softmax_temperature,0.264141811368366,79.71192575396077,converged,16,0.264141811368366
lapse_rate,10.741536013212883,79.71192575396077,converged,16,0.9999783727754412
sr_gamma,-20.88958734832704,79.7119257643937,converged,17,8.383062028204436e-10
softmax_temperature,0.471747607458388,79.7119257643937,converged,17,0.471747607458388
lapse_rate,12.598838937934488,79.7119257643937,converged,17,0.9999966240787701
sr_gamma,1.1874865768056,15.091621446735774,converged,18,0.7586283267569294
softmax_temperature,117.64496725300921,15.091621446735774,converged,18,117.64496725300921
lapse_rate,-139.2873701291726,15.091621446735774,converged,18,3.223025592755e-61
sr_gamma,1.187530930986647,15.091621118261378,converged,19,0.7586361905754618
softmax_temperature,117.62963454897113,15.091621118261378,converged,19,117.62963454897113
lapse_rate,-170.10034215626843,15.091621118261378,converged,19,1.3377040184187804e-74
sr_gamma,-9.394772348615072,79.71192576439371,converged,20,8.231922848220582e-5
softmax_temperature,-3.7227024637783046,79.71192576439371,converged,20,-3.7227024637783046
lapse_rate,38.030097284664706,79.71192576439371,converged,20,1
sr_gamma,0.4921335974773061,9.573309149240092,converged,21,0.6144028351815786
softmax_temperature,442.9435914095328,9.573309149240092,converged,21,442.9435914095328
lapse_rate,-3.8267003732060525,9.573309149240092,converged,21,0.02131705300445084
sr_gamma,1.187688668981429,15.091621435383106,converged,22,0.7586641553846855
softmax_temperature,117.63327234373295,15.091621435383106,converged,22,117.63327234373295
lapse_rate,-101.8769109501703,15.091621435383106,converged,22,5.694029869127802e-45
sr_gamma,1.188087707520404,15.091621924581032,converged,23,0.7587348890209629
softmax_temperature,117.59962914476756,15.091621924581032,converged,23,117.59962914476756
lapse_rate,-135.7774804490042,15.091621924581032,converged,23,1.0779273076910129e-59
sr_gamma,0.49430729092425096,9.573309083007022,converged,24,0.6149093878463057
softmax_temperature,442.15840777831534,9.573309083007022,converged,24,442.15840777831534
lapse_rate,-3.8273940375335727,9.573309083007022,converged,24,0.02130258614213576
sr_gamma,6.640641497913748,79.71192576439371,converged,25,0.9887085596983026
softmax_temperature,-25.654268455691653,79.71192576439371,converged,25,-25.654268455691653
lapse_rate,44.79456747369841,79.71192576439371,converged,25,1
