param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0676938710395514,55.888862895887435,converged,15,0.7367165254755255
softmax_temperature,25.765657262092546,55.888862895887435,converged,15,25.765657262092546
lapse_rate,-32.68474505817569,55.888862895887435,converged,15,6.385509845048927e-15
sr_gamma,-18.23792762981936,79.71192575532403,converged,16,1.1885127864939898e-8
softmax_temperature,0.865880709348462,79.71192575532403,converged,16,0.865880709348462
lapse_rate,2.059364283974798,79.71192575532403,converged,16,0.8868904132443644
sr_gamma,1.0669552107236346,55.888862062269766,converged,17,0.7365772754921378
softmax_temperature,25.766292632083506,55.888862062269766,converged,17,25.766292632083506
lapse_rate,-17.224967999876,55.888862062269766,converged,17,3.305913091752779e-8
sr_gamma,51.50087142853333,64.02138976606403,converged,18,0.99
softmax_temperature,114.39962339432688,64.02138976606403,converged,18,114.39962339432688
lapse_rate,-159.10739704267476,64.02138976606403,converged,18,7.953081526091487e-70
sr_gamma,150.9860599549973,64.02138954508615,converged,19,0.99
softmax_temperature,114.39375725855322,64.02138954508615,converged,19,114.39375725855322
lapse_rate,-65.10390782635176,64.02138954508615,converged,19,5.317800991691602e-29
sr_gamma,1.0550864150795354,54.480865094349944,converged,20,0.7343329293304423
softmax_temperature,41.14227883238851,54.480865094349944,converged,20,41.14227883238851
lapse_rate,-1.7812883970981765,54.480865094349944,converged,20,0.14414411604895336
sr_gamma,1.067284614369322,55.88885204595545,converged,21,0.7366393798631077
softmax_temperature,25.770787262858732,55.88885204595545,converged,21,25.770787262858732
lapse_rate,-14.211664393809325,55.88885204595545,converged,21,6.72902718548319e-7
sr_gamma,1.0675672816055437,55.88886228310527,converged,22,0.7366926647880107
softmax_temperature,25.76511018919664,55.88886228310527,converged,22,25.76511018919664
lapse_rate,-17.373937554309933,55.88886228310527,converged,22,2.848359348019307e-8
sr_gamma,1.066997151964527,55.88886307378702,converged,23,0.7365851834711478
softmax_temperature,25.770151073719106,55.88886307378702,converged,23,25.770151073719106
lapse_rate,-30.544958507535384,55.88886307378702,converged,23,5.426165930400923e-14
sr_gamma,1.0672311193696227,55.88886270927571,converged,24,0.7366292948211187
softmax_temperature,25.76928717454704,55.88886270927571,converged,24,25.76928717454704
lapse_rate,-32.74034838099307,55.88886270927571,converged,24,6.0401449736439744e-15
sr_gamma,-17.446118290536106,79.71192516510395,converged,25,2.6235073114897048e-8
softmax_temperature,2.934051682241261,79.71192516510395,converged,25,2.934051682241261
lapse_rate,-7.141808532178402,79.71192516510395,converged,25,7.906939827665287e-4
