param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.8242095373571128,79.71192576439371,converged,12,0.8242095373571128
lapse_rate,20.40301325079053,79.71192576439371,converged,12,0.9999999986225243
sr_gamma,1.4472625930463878,79.1042124226155,converged,13,0.8014810189851375
softmax_temperature,-3.3585063533849415,79.1042124226155,converged,13,-3.3585063533849415
lapse_rate,-6.156463438104919,79.1042124226155,converged,13,0.0021152528321430383
sr_gamma,-15.840177847382915,79.71192576439383,converged,14,1.3071737132050513e-7
softmax_temperature,11.660217177278074,79.71192576439383,converged,14,11.660217177278074
lapse_rate,16.378441915692143,79.71192576439383,converged,14,0.9999999229215415
sr_gamma,21.70901736592976,79.37909795316298,converged,15,0.989999999630573
softmax_temperature,-13.509060662058022,79.37909795316298,converged,15,-13.509060662058022
lapse_rate,-12.79531959858495,79.37909795316298,converged,15,2.7737166885557262e-6
sr_gamma,-4.777547756710761,78.84334934812759,converged,16,0.00826290148601871
softmax_temperature,-486535.12948126486,78.84334934812759,converged,16,-486535.12948126486
lapse_rate,1.7788017119766357,78.84334934812759,converged,16,0.8555488385408196
sr_gamma,30.136009487849662,79.37909824264314,converged,17,0.9899999999999191
softmax_temperature,-13.541010667164297,79.37909824264314,converged,17,-13.541010667164297
lapse_rate,-80.48196014351188,79.37909824264314,converged,17,1.1146250956424179e-35
sr_gamma,1.427157792946822,79.10338762990052,converged,18,0.7983934998562975
softmax_temperature,-4.906489353815147,79.10338762990052,converged,18,-4.906489353815147
lapse_rate,-0.7811062552651307,79.10338762990052,converged,18,0.3140815117127685
sr_gamma,1.4488143729502225,79.10421521944512,converged,19,0.8017177387845056
softmax_temperature,-3.3578927381186885,79.10421521944512,converged,19,-3.3578927381186885
lapse_rate,-7.3593417298394375,79.10421521944512,converged,19,6.362123640161876e-4
sr_gamma,-4.893422220891784,78.84332994142274,converged,20,0.0073655590186771785
softmax_temperature,-611572.1909182253,78.84332994142274,converged,20,-611572.1909182253
lapse_rate,1.7783548842953554,78.84332994142274,converged,20,0.8554936085579506
sr_gamma,-29.35706375911832,79.71192576439371,converged,21,1.762075038899112e-13
softmax_temperature,6.919201464392246,79.71192576439371,converged,21,6.919201464392246
lapse_rate,9.058602280914787,79.71192576439371,converged,21,0.9998836280067783
sr_gamma,-29.094158412267735,79.71192576439394,converged,22,2.291937342042744e-13
softmax_temperature,13.186090952406351,79.71192576439394,converged,22,13.186090952406351
lapse_rate,2.523714592680321,79.71192576439394,converged,22,0.9257876693993866
sr_gamma,1.4485523389573567,79.10421614880406,converged,23,0.8016777821782175
softmax_temperature,-3.3562427392789003,79.10421614880406,converged,23,-3.3562427392789003
lapse_rate,-11.712770803422579,79.10421614880406,converged,23,8.188506838166356e-6
sr_gamma,10.139916598331183,79.71192575803953,converged,24,0.9899609241686254
softmax_temperature,-2.8596995072439313,79.71192575803953,converged,24,-2.8596995072439313
lapse_rate,16.91938665229827,79.71192575803953,converged,24,0.9999999551250767
sr_gamma,-5.242516480504415,78.84328869419524,converged,25,0.005206539615389727
softmax_temperature,-1224337.5029996436,78.84328869419524,converged,25,-1224337.5029996436
lapse_rate,1.7785967534507212,78.84328869419524,converged,25,0.8555235068906971
