param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-21.751609498375707,37.504656054969196,converged,11,3.5759877482726665e-10
sr_gamma,-7.14888974558562,79.71192455966975,converged,12,7.772678770730677e-4
softmax_temperature,1.0602513742633164,79.71192455966975,converged,12,1.0602513742633164
lapse_rate,8.672119625844061,79.71192455966975,converged,12,0.999828733700675
sr_gamma,2.587251093383495,37.50465564011966,converged,13,0.9207361954356658
softmax_temperature,70.45869850649927,37.50465564011966,converged,13,70.45869850649927
lapse_rate,-77.61785934853529,37.50465564011966,converged,13,1.954303400892174e-34
sr_gamma,2.5876442518969567,37.50465579210533,converged,14,0.9207615175883054
softmax_temperature,70.47676534242879,37.50465579210533,converged,14,70.47676534242879
lapse_rate,-126.45483012910577,37.50465579210533,converged,14,1.206049311045756e-55
sr_gamma,2.587624705560071,37.50465600500716,converged,15,0.9207602588700347
softmax_temperature,70.45172145245864,37.50465600500716,converged,15,70.45172145245864
lapse_rate,-98.20885750403951,37.50465600500716,converged,15,2.230668897887615e-43
sr_gamma,38.74128285912467,40.14135314874822,converged,16,0.99
softmax_temperature,289.322259724549,40.14135314874822,converged,16,289.322259724549
lapse_rate,-222.01795005791337,40.14135314874822,converged,16,3.791660169045339e-97
sr_gamma,2.587480319673227,37.504655684283705,converged,17,0.9207509602496201
softmax_temperature,70.45197506191593,37.504655684283705,converged,17,70.45197506191593
lapse_rate,-36.61988111122946,37.504655684283705,converged,17,1.2479227595869424e-16
sr_gamma,46.73464196050921,40.14135310769635,converged,18,0.99
softmax_temperature,289.32509073011204,40.14135310769635,converged,18,289.32509073011204
lapse_rate,-201.37635151635288,40.14135310769635,converged,18,3.494312571187367e-88
sr_gamma,373.39751556571525,40.141353301220946,converged,19,0.99
softmax_temperature,289.31298788344134,40.141353301220946,converged,19,289.31298788344134
lapse_rate,-159.30374783554123,40.141353301220946,converged,19,6.53523740103339e-70
sr_gamma,-33.529795695096254,79.71192576439371,converged,20,2.7153758107186897e-15
softmax_temperature,-3.6424944163300053,79.71192576439371,converged,20,-3.6424944163300053
lapse_rate,10.757917902432379,79.71192576439371,converged,20,0.9999787241765348
sr_gamma,17.841742726197964,40.14135135527165,converged,21,0.9899999823369876
softmax_temperature,289.42132349664405,40.14135135527165,converged,21,289.42132349664405
lapse_rate,-143.62901324822508,40.14135135527165,converged,21,4.1948081690524457e-63
sr_gamma,2.587342418744376,37.50465549560368,converged,22,0.9207420781899068
softmax_temperature,70.45784503467898,37.50465549560368,converged,22,70.45784503467898
lapse_rate,-50.59555341250474,37.50465549560368,converged,22,1.0632376432064118e-22
sr_gamma,2.5880094057877043,37.50465581296019,converged,23,0.9207850283791327
softmax_temperature,70.46829102282356,37.50465581296019,converged,23,70.46829102282356
lapse_rate,-72.04988979060076,37.50465581296019,converged,23,5.118355444499341e-32
sr_gamma,2.384225761289674,37.032000917370155,converged,24,0.9064603378502739
softmax_temperature,79.1540862026186,37.032000917370155,converged,24,79.1540862026186
lapse_rate,-3.0557020006815856,37.032000917370155,converged,24,0.0449719392201797
sr_gamma,2.5873246944629926,37.50465559443249,converged,25,0.9207409365104186
softmax_temperature,70.46136406220518,37.50465559443249,converged,25,70.46136406220518
lapse_rate,-58.749791618669576,37.50465559443249,converged,25,3.056959514176049e-26
