param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,1.6149383941147923,79.71192573802264,converged,20,1.6149383941147923
lapse_rate,-7.546575333664407,79.71192573802264,converged,20,5.276364203175772e-4
sr_gamma,-26.500913131671645,79.71192576439371,converged,21,3.065030892327864e-12
softmax_temperature,-0.16818539146333666,79.71192576439371,converged,21,-0.16818539146333666
lapse_rate,11.080253308483712,79.71192576439371,converged,21,0.9999845865294844
sr_gamma,-23.58214204085781,79.71192576439371,converged,22,5.6759823298906194e-11
softmax_temperature,-0.7445874363183806,79.71192576439371,converged,22,-0.7445874363183806
lapse_rate,10.398881940533302,79.71192576439371,converged,22,0.9999695344008185
sr_gamma,-7.055746952261323,77.88397914616577,converged,23,8.530781859359085e-4
softmax_temperature,1657.5950493935443,77.88397914616577,converged,23,1657.5950493935443
lapse_rate,-609.8429167188735,77.88397914616577,converged,23,1.4079474358535045e-265
sr_gamma,-7.019724782613195,77.88398469169489,converged,24,8.843401444496205e-4
softmax_temperature,1598.5035590887312,77.88398469169489,converged,24,1598.5035590887312
lapse_rate,-2392.994637374079,77.88398469169489,converged,24,0
sr_gamma,-6.517355334209227,77.26970461671559,converged,25,0.0014606377097136837
softmax_temperature,971667.3063066901,77.26970461671559,converged,25,971667.3063066901
lapse_rate,0.8652285695941894,77.26970461671559,converged,25,0.7037518935887097
