param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,52.65701793074851,58.95629585255042,converged,21,52.65701793074851
lapse_rate,-17.079006672293076,58.95629585255042,converged,21,3.825442065976795e-8
sr_gamma,3.5030570393383655,58.95629589282782,converged,22,0.9610668799527011
softmax_temperature,52.672159239819344,58.95629589282782,converged,22,52.672159239819344
lapse_rate,-21.439957300931695,58.95629589282782,converged,22,4.883653601260928e-10
sr_gamma,3.5011724975829557,58.956296568694484,converged,23,0.9610139008259204
softmax_temperature,52.63180708956832,58.956296568694484,converged,23,52.63180708956832
lapse_rate,-63.468526265818284,58.956296568694484,converged,23,2.728784680266994e-28
sr_gamma,119.39117682098542,59.334545814989745,converged,24,0.99
softmax_temperature,140.4169618149097,59.334545814989745,converged,24,140.4169618149097
lapse_rate,-281.77601293775,59.334545814989745,converged,24,4.2289490071407055e-123
sr_gamma,3.502371259185436,58.95629546081227,converged,25,0.9610476118561387
softmax_temperature,52.65478880713228,58.95629546081227,converged,25,52.65478880713228
lapse_rate,-15.762582316832416,58.95629546081227,converged,25,1.4269127458129606e-7
