param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,22.539700572620415,79.71192576439371,converged,15,0.9899999998390216
softmax_temperature,-14.35979454974744,79.71192576439371,converged,15,-14.35979454974744
lapse_rate,35.06898381726609,79.71192576439371,converged,15,0.9999999999999993
sr_gamma,-0.7186698733644682,71.31699739978019,converged,16,0.3244090935742707
softmax_temperature,57.69439095849264,71.31699739978019,converged,16,57.69439095849264
lapse_rate,-0.17141762014151155,71.31699739978019,converged,16,0.4572502236892213
sr_gamma,-0.7203591908211073,71.31699699352757,converged,17,0.32404075265332544
softmax_temperature,57.869270203974835,71.31699699352757,converged,17,57.869270203974835
lapse_rate,-0.17042722596267923,71.31699699352757,converged,17,0.4574960226324313
sr_gamma,-29.016614087236427,79.71192576439371,converged,18,2.4767365487117073e-13
softmax_temperature,-3.79366196241853,79.71192576439371,converged,18,-3.79366196241853
lapse_rate,10.53252001696577,79.71192576439371,converged,18,0.9999733453428954
sr_gamma,-0.3075920348839064,71.96788445910025,converged,19,0.4194655783460542
softmax_temperature,12.252129443558104,71.96788445910025,converged,19,12.252129443558104
lapse_rate,-9.09376071341597,71.96788445910025,converged,19,1.1235207709296035e-4
sr_gamma,-5.574471262283623,79.71192576439371,converged,20,0.0037413532485330242
softmax_temperature,-1.7990396618843079,79.71192576439371,converged,20,-1.7990396618843079
lapse_rate,30.662912867963314,79.71192576439371,converged,20,0.9999999999999518
sr_gamma,-0.7177644381733902,71.31699781351767,converged,21,0.32460660412892334
softmax_temperature,57.71529639218161,71.31699781351767,converged,21,57.71529639218161
lapse_rate,-0.17095244456337383,71.31699781351767,converged,21,0.45736566974890597
sr_gamma,-0.3075686432818743,71.96796386010055,converged,22,0.4194712329699832
softmax_temperature,12.252403335894876,71.96796386010055,converged,22,12.252403335894876
lapse_rate,-17.479584221713864,71.96796386010055,converged,22,2.562789968779302e-8
sr_gamma,-0.3094532400150679,71.9679600506747,converged,23,0.41901572036150175
softmax_temperature,12.254060982538064,71.9679600506747,converged,23,12.254060982538064
lapse_rate,-12.099860100812872,71.9679600506747,converged,23,5.560260150775957e-6
sr_gamma,-0.30841604047149895,71.96796241655528,converged,24,0.41926639830657486
softmax_temperature,12.250316704207144,71.96796241655528,converged,24,12.250316704207144
lapse_rate,-13.007592090390169,71.96796241655528,converged,24,2.2432287276904908e-6
sr_gamma,-0.3076210257621853,71.96796290589009,converged,25,0.4194585701959228
softmax_temperature,12.253188215048203,71.96796290589009,converged,25,12.253188215048203
lapse_rate,-13.431394109607837,71.96796290589009,converged,25,1.46831425881033e-6
