param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,23.79106843903591,63.460921392155065,converged,21,23.79106843903591
lapse_rate,-19.577699456125472,63.460921392155065,converged,21,3.144221669591181e-9
sr_gamma,1.9478396806766707,63.46092141804452,converged,22,0.8664587809625482
softmax_temperature,23.788702607492425,63.46092141804452,converged,22,23.788702607492425
lapse_rate,-34.82206887713053,63.46092141804452,converged,22,7.532994289465669e-16
sr_gamma,1.9486055778038953,63.460921564415315,converged,23,0.8665415695033452
softmax_temperature,23.78895871809098,63.460921564415315,converged,23,23.78895871809098
lapse_rate,-37.91051622617216,63.460921564415315,converged,23,3.4329857196115855e-17
sr_gamma,1.849140632039357,59.828929120641135,converged,24,0.855385910055268
softmax_temperature,131.54617732876093,59.828929120641135,converged,24,131.54617732876093
lapse_rate,-0.438239549267794,59.828929120641135,converged,24,0.39216052927608736
sr_gamma,1.8497619705225095,59.82892927699567,converged,25,0.8554581616499493
softmax_temperature,131.61036800392844,59.82892927699567,converged,25,131.61036800392844
lapse_rate,-0.43797021902814,59.82892927699567,converged,25,0.39222473156431975
