param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,12.795551227716103,79.71192576439371,converged,18,0.9999972269257088
sr_gamma,-18.143476663157344,79.71192548906657,converged,19,1.3062412416442477e-8
softmax_temperature,2.1715796957723796,79.71192548906657,converged,19,2.1715796957723796
lapse_rate,-4.05189028987661,79.71192548906657,converged,19,0.01709224724637446
sr_gamma,-28.05590208992362,79.71192576439371,converged,20,6.473091293126474e-13
softmax_temperature,-4.700688374228795,79.71192576439371,converged,20,-4.700688374228795
lapse_rate,14.33318596007302,79.71192576439371,converged,20,0.9999994040961784
sr_gamma,1.2456688584209643,1.6875389974302414e-14,converged,21,0.7687837272735382
softmax_temperature,3585.439062153706,1.6875389974302414e-14,converged,21,3585.439062153706
lapse_rate,-1658.3728301432745,1.6875389974302414e-14,converged,21,0
sr_gamma,0.8191494876498744,5.953459947253924e-12,converged,22,0.6871152124221813
softmax_temperature,3590.281728500421,5.953459947253924e-12,converged,22,3590.281728500421
lapse_rate,-6359.472649780479,5.953459947253924e-12,converged,22,0
sr_gamma,1.6682656141231997,8.881784197001252e-16,converged,23,0.8329310010264014
softmax_temperature,3551.734181447998,8.881784197001252e-16,converged,23,3551.734181447998
lapse_rate,-6305.300364345065,8.881784197001252e-16,converged,23,0
sr_gamma,1.9349118881100875,1.3322676295501888e-15,converged,24,0.8650541746112176
softmax_temperature,3819.1501754057026,1.3322676295501888e-15,converged,24,3819.1501754057026
lapse_rate,-959.3653977572525,1.3322676295501888e-15,converged,24,0
sr_gamma,-25.231955355654165,79.71192576439371,converged,25,1.0902754071277996e-11
softmax_temperature,-3.847213770107654,79.71192576439371,converged,25,-3.847213770107654
lapse_rate,12.190518129306529,79.71192576439371,converged,25,0.9999949216452029
