param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-340.22008072990445,35.63841397454589,converged,18,1.7550775311128275e-148
sr_gamma,-18.658335346004193,79.71192574410725,converged,19,7.805902257357858e-9
softmax_temperature,0.2633555052388008,79.71192574410725,converged,19,0.2633555052388008
lapse_rate,-7.289591285193126,79.71192574410725,converged,19,6.821413528793224e-4
sr_gamma,88.02242128608191,56.98420594380163,converged,20,0.99
softmax_temperature,154.33486023886547,56.98420594380163,converged,20,154.33486023886547
lapse_rate,-30.215138219591417,56.98420594380163,converged,20,7.546267591813214e-14
sr_gamma,-23.932442613877356,79.71192576439371,converged,21,3.998595094951018e-11
softmax_temperature,-2.5919270631857207,79.71192576439371,converged,21,-2.5919270631857207
lapse_rate,19.70803593285381,79.71192576439371,converged,21,0.9999999972400022
sr_gamma,-1.1552894323537866,35.6384135649052,converged,22,0.23712903050765533
softmax_temperature,208.52864220997196,35.6384135649052,converged,22,208.52864220997196
lapse_rate,-446.4794792050336,35.6384135649052,converged,22,1.2486073819519688e-194
sr_gamma,-1.156355056444927,35.638413794587485,converged,23,0.23693691892871552
softmax_temperature,208.87966949084938,35.638413794587485,converged,23,208.87966949084938
lapse_rate,-204.32283547012935,35.638413794587485,converged,23,1.8353547853640335e-89
sr_gamma,-1.1539243681871545,35.6384136404865,converged,24,0.23737528123907112
softmax_temperature,208.20480810959936,35.6384136404865,converged,24,208.20480810959936
lapse_rate,-180.8283204890348,35.6384136404865,converged,24,2.9326365284994246e-79
sr_gamma,-1.1572637959302048,35.638414357205086,converged,25,0.23677317492544267
softmax_temperature,209.17008150839143,35.638414357205086,converged,25,209.17008150839143
lapse_rate,-241.04706498636637,35.638414357205086,converged,25,2.0634302709691882e-105
