param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.696185026779074,67.07767780400305,converged,22,0.9274331438746553
softmax_temperature,26.28778145659573,67.07767780400305,converged,22,26.28778145659573
lapse_rate,-23.736684760206483,67.07767780400305,converged,22,4.9123442049082704e-11
sr_gamma,2.6954425674987275,67.07767736819625,converged,23,0.9273896122136593
softmax_temperature,26.28572541334283,67.07767736819625,converged,23,26.28572541334283
lapse_rate,-19.620364324236363,67.07767736819625,converged,23,3.0128952987103232e-9
sr_gamma,-7.224255874752998,79.71192537061721,converged,24,7.208823286065955e-4
softmax_temperature,1.131410290952772,79.71192537061721,converged,24,1.131410290952772
lapse_rate,9.184543271549046,79.71192537061721,converged,24,0.9998973972558575
sr_gamma,2.6965838287291506,67.07767734561745,converged,25,0.9274565146635201
softmax_temperature,26.296310185153054,67.07767734561745,converged,25,26.296310185153054
lapse_rate,-38.42670521083013,67.07767734561745,converged,25,2.0487735996723097e-17
