param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7632758943597391,42.342068803390234,converged,22,0.6752438975561201
softmax_temperature,40.5239489199555,42.342068803390234,converged,22,40.5239489199555
lapse_rate,-48.27066240973592,42.342068803390234,converged,22,1.0872206127292296e-21
sr_gamma,0.7637213895635563,42.34206942988106,converged,23,0.6753395304800227
softmax_temperature,40.5120054369044,42.34206942988106,converged,23,40.5120054369044
lapse_rate,-20.640450547953115,42.34206942988106,converged,23,1.0863411296710783e-9
sr_gamma,0.7633958423865217,42.342068815265264,converged,24,0.6752696479131886
softmax_temperature,40.52466871652875,42.342068815265264,converged,24,40.52466871652875
lapse_rate,-23.859888929293106,42.342068815265264,converged,24,4.3429206977406906e-11
sr_gamma,172.93198120727942,56.599232969518965,converged,25,0.99
softmax_temperature,156.7573780620208,56.599232969518965,converged,25,156.7573780620208
lapse_rate,-311.01525647219034,56.599232969518965,converged,25,8.468184788402546e-136
