param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.421128257390805,77.51288375316547,converged,20,2.1791646969914586e-4
softmax_temperature,7136.552184039391,77.51288375316547,converged,20,7136.552184039391
lapse_rate,-15875.956363915637,77.51288375316547,converged,20,0
sr_gamma,-13.531712808508136,77.30560222100206,converged,21,1.314880892443979e-6
softmax_temperature,40817127.73740021,77.30560222100206,converged,21,40817127.73740021
lapse_rate,0.8643390596796707,77.30560222100206,converged,21,0.7035664103620224
sr_gamma,9.668617795066295,79.71192576439371,converged,22,0.9899373991289941
softmax_temperature,-12.390790494624502,79.71192576439371,converged,22,-12.390790494624502
lapse_rate,33.77369434184703,79.71192576439371,converged,22,0.9999999999999978
sr_gamma,-9.12740762410759,77.5127851292182,converged,23,1.0754872030427954e-4
softmax_temperature,14458.350457628316,77.5127851292182,converged,23,14458.350457628316
lapse_rate,-4302.036179434222,77.5127851292182,converged,23,0
sr_gamma,-14.95561660619245,79.71192438869058,converged,24,3.1658715506042077e-07
softmax_temperature,1.522137498896979,79.71192438869058,converged,24,1.522137498896979
lapse_rate,-4.951767449474164,79.71192438869058,converged,24,0.00702125383233621
sr_gamma,-9.871488348580897,79.7119257634006,converged,25,5.110693738880218e-5
softmax_temperature,0.8331500850617886,79.7119257634006,converged,25,0.8331500850617886
lapse_rate,11.722034946084023,79.7119257634006,converged,25,0.9999918870017407
