param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,8.815161577425897,79.71192576439373,converged,18,0.9898530415063563
softmax_temperature,-20.51797568704933,79.71192576439373,converged,18,-20.51797568704933
lapse_rate,33.17210585670546,79.71192576439373,converged,18,0.999999999999996
sr_gamma,26.829488888276558,75.35791181103147,converged,19,0.9899999999977934
softmax_temperature,51.42371282108877,75.35791181103147,converged,19,51.42371282108877
lapse_rate,-58.527823311006074,75.35791181103147,converged,19,3.8167111902779825e-26
sr_gamma,22.01886022286491,66.50408651037478,converged,20,0.9899999997290023
softmax_temperature,3252.6375311382503,66.50408651037478,converged,20,3252.6375311382503
lapse_rate,0.11053565714538227,66.50408651037478,converged,20,0.5276058123878965
sr_gamma,1.6228937390778024,73.26840739818692,converged,21,0.8268418870019678
softmax_temperature,12.170538070858978,73.26840739818692,converged,21,12.170538070858978
lapse_rate,-10.836564866694378,73.26840739818692,converged,21,1.9666683760058414e-5
sr_gamma,25.27377993643745,66.50408610445345,converged,22,0.9899999999895438
softmax_temperature,3250.666206231808,66.50408610445345,converged,22,3250.666206231808
lapse_rate,0.11069770083514441,66.50408610445345,converged,22,0.5276461996391851
sr_gamma,18.469700214108578,66.50408582513558,converged,23,0.9899999905735904
softmax_temperature,3255.3181445973732,66.50408582513558,converged,23,3255.3181445973732
lapse_rate,0.11081229285032819,66.50408582513558,converged,23,0.5276747599683768
sr_gamma,1.8302259431752794,67.99987804400612,converged,24,0.8531707544795541
softmax_temperature,1372.5034550485286,67.99987804400612,converged,24,1372.5034550485286
lapse_rate,0.22709689139580555,67.99987804400612,converged,24,0.5565314732971751
sr_gamma,1.6227728624901705,73.26843328164212,converged,25,0.8268254146453422
softmax_temperature,12.165959390834683,73.26843328164212,converged,25,12.165959390834683
lapse_rate,-13.37122497535275,73.26843328164212,converged,25,1.5593733209894711e-6
