param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5619730428516378,76.04450106247867,converged,12,0.8183699266114494
softmax_temperature,54.03459862583235,76.04450106247867,converged,12,54.03459862583235
lapse_rate,0.763470622245353,76.04450106247867,converged,12,0.6821067687180569
sr_gamma,11.578428359236561,79.71192576439371,converged,13,0.9899907277831168
softmax_temperature,-24.802311365492614,79.71192576439371,converged,13,-24.802311365492614
lapse_rate,39.70043576834723,79.71192576439371,converged,13,1
sr_gamma,-25.24709693621844,79.71192576439371,converged,14,1.0738912681220384e-11
softmax_temperature,-5.924145563039929,79.71192576439371,converged,14,-5.924145563039929
lapse_rate,10.954521032981575,79.71192576439371,converged,14,0.9999825214913982
sr_gamma,-0.28903937160659754,77.22907646105367,converged,15,0.42395667044192437
softmax_temperature,6.465961687994898,77.22907646105367,converged,15,6.465961687994898
lapse_rate,-11.86903113033491,77.22907646105367,converged,15,7.003937029029466e-6
sr_gamma,1.5614233818998384,76.04450068469055,converged,16,0.8182919291066167
softmax_temperature,54.03409903867383,76.04450068469055,converged,16,54.03409903867383
lapse_rate,0.7632475813763275,76.04450068469055,converged,16,0.682058403213034
sr_gamma,-11.660520991620913,79.71192576459511,converged,17,8.541448463494366e-6
softmax_temperature,-5.375863234202064,79.71192576459511,converged,17,-5.375863234202064
lapse_rate,13.449471520570413,79.71192576459511,converged,17,0.9999985579905455
sr_gamma,1.5611484748677749,76.04450129403907,converged,18,0.8182529089850407
softmax_temperature,54.06596294758461,76.04450129403907,converged,18,54.06596294758461
lapse_rate,0.7634573148251931,76.04450129403907,converged,18,0.6821038831683383
sr_gamma,-0.2887400475235268,77.22907604411789,converged,19,0.42402922871558407
softmax_temperature,6.466072467054486,77.22907604411789,converged,19,6.466072467054486
lapse_rate,-11.469492876197808,77.22907604411789,converged,19,1.044378680972547e-5
sr_gamma,1.5608704000869134,76.04450059065121,converged,20,0.818213432108061
softmax_temperature,54.02866264319984,76.04450059065121,converged,20,54.02866264319984
lapse_rate,0.7631693653006181,76.04450059065121,converged,20,0.6820414414449175
sr_gamma,1.5598490998494765,76.0445006840054,converged,21,0.8180683817382894
softmax_temperature,54.006524044185724,76.0445006840054,converged,21,54.006524044185724
lapse_rate,0.7631988041612718,76.0445006840054,converged,21,0.6820478255489207
sr_gamma,-19.23676859897872,79.71192576439401,converged,22,4.3773647921213956e-9
softmax_temperature,-5.667880297793703,79.71192576439401,converged,22,-5.667880297793703
lapse_rate,12.444241294482094,79.71192576439401,converged,22,0.9999960596666626
sr_gamma,1.5592459254553466,76.04450137157582,converged,23,0.8179826703479268
softmax_temperature,53.95351894961547,76.04450137157582,converged,23,53.95351894961547
lapse_rate,0.7628915129352902,76.04450137157582,converged,23,0.6819811830796083
sr_gamma,-17.141426446847618,79.71192576439371,converged,24,3.558018985780658e-8
softmax_temperature,-4.788587920367718,79.71192576439371,converged,24,-4.788587920367718
lapse_rate,29.498414693400264,79.71192576439371,converged,24,0.9999999999998455
sr_gamma,1.5608586041207935,76.04450061057302,converged,25,0.8182117573356337
softmax_temperature,54.01247143203057,76.04450061057302,converged,25,54.01247143203057
lapse_rate,0.76283860608157,76.04450061057302,converged,25,0.6819697083799652
