param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,11.06505075562745,79.71192576439371,converged,19,0.9999843504188566
sr_gamma,0.26818791173512835,79.55439501108854,converged,20,0.5609815061078574
softmax_temperature,-3.0921432144414087,79.55439501108854,converged,20,-3.0921432144414087
lapse_rate,0.09726862447493612,79.55439501108854,converged,20,0.5242980018140905
sr_gamma,-27.413509688029684,79.71192576439371,converged,21,1.2305498377298643e-12
softmax_temperature,10.383264089313634,79.71192576439371,converged,21,10.383264089313634
lapse_rate,10.695778520467385,79.71192576439371,converged,21,0.9999773602004965
sr_gamma,0.25805851963261317,79.55422590134953,converged,22,0.5585173834447668
softmax_temperature,-1.6585567733086368,79.55422590134953,converged,22,-1.6585567733086368
lapse_rate,-2.018162371794057,79.55422590134953,converged,22,0.11730913928523384
sr_gamma,11.053417910459537,79.70710770927471,converged,23,0.9899843256365124
softmax_temperature,-2.6144620041294324,79.70710770927471,converged,23,-2.6144620041294324
lapse_rate,-0.4559938029315884,79.70710770927471,converged,23,0.38793663437600806
sr_gamma,-25.76333170974008,79.71192576439371,converged,24,6.408588669521433e-12
softmax_temperature,15.96678890163697,79.71192576439371,converged,24,15.96678890163697
lapse_rate,13.545377404739448,79.71192576439371,converged,24,0.9999986898628282
sr_gamma,-25.83611794250705,79.71192576439371,converged,25,5.958702985797403e-12
softmax_temperature,16.286272441347474,79.71192576439371,converged,25,16.286272441347474
lapse_rate,14.234661858218423,79.71192576439371,converged,25,0.9999993423957404
