param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.27706457892589487,72.91938157891168,converged,11,0.42686184427347895
softmax_temperature,11.249514865278687,72.91938157891168,converged,11,11.249514865278687
lapse_rate,-8.026232706783702,72.91938157891168,converged,11,3.2667020925732283e-4
sr_gamma,19.15693830003324,78.2536568852,converged,12,0.9899999952588621
softmax_temperature,28.713005977844833,78.2536568852,converged,12,28.713005977844833
lapse_rate,-28.78191683614059,78.2536568852,converged,12,3.163532784079955e-13
sr_gamma,-4.061239439139696,70.83134538386301,converged,13,0.01676652877311734
softmax_temperature,86093.32197762362,70.83134538386301,converged,13,86093.32197762362
lapse_rate,0.15634962730458923,70.83134538386301,converged,13,0.5390079760148989
sr_gamma,-0.2753814125949805,72.91923092808238,converged,14,0.42727058164050447
softmax_temperature,11.250664000025825,72.91923092808238,converged,14,11.250664000025825
lapse_rate,-6.965668297711435,72.91923092808238,converged,14,9.428422404557506e-4
sr_gamma,-16.793345840647817,79.711925688543,converged,15,5.0393873469424287e-8
softmax_temperature,0.31613441789522767,79.711925688543,converged,15,0.31613441789522767
lapse_rate,-5.049319387879223,79.711925688543,converged,15,0.006372823838712143
sr_gamma,-22.339439073474047,79.7119257641406,converged,16,1.9667088681884665e-10
softmax_temperature,1.0369169608586253,79.7119257641406,converged,16,1.0369169608586253
lapse_rate,1.0510723397342767,79.7119257641406,converged,16,0.7409807646719835
sr_gamma,19.235237477674026,78.25365439258573,converged,17,0.9899999956159279
softmax_temperature,28.679711503436216,78.25365439258573,converged,17,28.679711503436216
lapse_rate,-10.572223328041318,78.25365439258573,converged,17,2.5617138815375175e-5
sr_gamma,13.551267981529236,79.71192576439371,converged,18,0.9899987105820203
softmax_temperature,-9.746421310119342,79.71192576439371,converged,18,-9.746421310119342
lapse_rate,34.11819520872085,79.71192576439371,converged,18,0.9999999999999984
sr_gamma,18.172376305380517,78.2536567069579,converged,19,0.989999987309684
softmax_temperature,28.68582036124961,78.2536567069579,converged,19,28.68582036124961
lapse_rate,-23.759192859922884,78.2536567069579,converged,19,4.8030117206834707e-11
sr_gamma,11.966349234977947,78.25347067820836,converged,20,0.9899937090969304
softmax_temperature,28.714547186890723,78.25347067820836,converged,20,28.714547186890723
lapse_rate,-35.41252143526506,78.25347067820836,converged,20,4.173854930912991e-16
sr_gamma,-0.27766450173733315,72.9194622585045,converged,21,0.42671618285765484
softmax_temperature,11.249735998399839,72.9194622585045,converged,21,11.249735998399839
lapse_rate,-20.888883017812674,72.9194622585045,converged,21,8.473705610524115e-10
sr_gamma,-14.327681436203418,79.71192576443562,converged,22,5.932011006435824e-7
softmax_temperature,-3.430707961320878,79.71192576443562,converged,22,-3.430707961320878
lapse_rate,12.357340707443655,79.71192576443562,converged,22,0.9999957019322878
sr_gamma,-15.015316751785576,79.71192539496816,converged,23,2.982399751141282e-7
softmax_temperature,0.270497700665147,79.71192539496816,converged,23,0.270497700665147
lapse_rate,-3.0709108789451425,79.71192539496816,converged,23,0.04432322794119414
sr_gamma,-0.27741609402521505,72.91946076460756,converged,24,0.4267764948544104
softmax_temperature,11.245166346511256,72.91946076460756,converged,24,11.245166346511256
lapse_rate,-12.040888529216584,72.91946076460756,converged,24,5.898016634274225e-6
sr_gamma,-0.278993616629447,72.91946239160137,converged,25,0.4263935163847692
softmax_temperature,11.250408504301117,72.91946239160137,converged,25,11.250408504301117
lapse_rate,-15.05691422940397,72.91946239160137,converged,25,2.889782190213767e-7
