param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-24.76117611282755,78.61075177650626,converged,16,1.7634284728243015e-11
sr_gamma,-23.937521668151014,79.71192576439371,converged,17,3.9783375017023694e-11
softmax_temperature,0.9965759574746009,79.71192576439371,converged,17,0.9965759574746009
lapse_rate,16.165979399966716,79.71192576439371,converged,17,0.9999999046755494
sr_gamma,-12.316200419639541,79.71192576464378,converged,18,4.43379254991497e-6
softmax_temperature,-6.994771251144513,79.71192576464378,converged,18,-6.994771251144513
lapse_rate,12.812791528025016,79.71192576464378,converged,18,0.9999972743244537
sr_gamma,-7.716448890235908,77.3810993127088,converged,19,4.407888627165879e-4
softmax_temperature,3640.7101275865234,77.3810993127088,converged,19,3640.7101275865234
lapse_rate,-836.4093224185361,77.3810993127088,converged,19,0
sr_gamma,16.452203947119422,79.71192576439371,converged,20,0.9899999291183572
softmax_temperature,-9.675304911099392,79.71192576439371,converged,20,-9.675304911099392
lapse_rate,33.25426742527632,79.71192576439371,converged,20,0.9999999999999964
sr_gamma,-7.506583428660067,77.38113537822127,converged,21,5.436618689680553e-4
softmax_temperature,2952.1302351170757,77.38113537822127,converged,21,2952.1302351170757
lapse_rate,-13289.565196111273,77.38113537822127,converged,21,0
sr_gamma,-17.524624315400917,79.71192568144038,converged,22,2.4254233056791096e-8
softmax_temperature,1.3494805864368862,79.71192568144038,converged,22,1.3494805864368862
lapse_rate,-1.7882086724663786,79.71192568144038,converged,22,0.14329248591662988
sr_gamma,15.509799027863458,78.61075403127509,converged,23,0.9899998181074205
softmax_temperature,24.812772739549324,78.61075403127509,converged,23,24.812772739549324
lapse_rate,-28.58914677832024,78.61075403127509,converged,23,3.836112295099492e-13
sr_gamma,16.048834555335787,78.61075431430504,converged,24,0.989999893900128
softmax_temperature,24.816696849793296,78.61075431430504,converged,24,24.816696849793296
lapse_rate,-18.921358485323317,78.61075431430504,converged,24,6.061197243864047e-9
sr_gamma,-7.587652894984623,77.38112212249494,converged,25,5.013481583468249e-4
softmax_temperature,3199.8683933400093,77.38112212249494,converged,25,3199.8683933400093
lapse_rate,-11281.901037324504,77.38112212249494,converged,25,0
