param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-22.517589808046097,60.68539625984189,converged,10,1.6623979724805018e-10
sr_gamma,0.3113103899254972,60.68539652991671,converged,11,0.5714330293793702
softmax_temperature,20.639891870274553,60.68539652991671,converged,11,20.639891870274553
lapse_rate,-25.044384469895014,60.68539652991671,converged,11,1.3285014172558108e-11
sr_gamma,38.959244489008746,69.89067123639488,converged,12,0.99
softmax_temperature,83.0725540187903,69.89067123639488,converged,12,83.0725540187903
lapse_rate,-107.0786234699614,69.89067123639488,converged,12,3.135773583550485e-47
sr_gamma,0.3118504548378268,60.68539780001263,converged,13,0.5715635030689453
softmax_temperature,20.637651098002703,60.68539780001263,converged,13,20.637651098002703
lapse_rate,-16.379973071686234,60.68539780001263,converged,13,7.696052963609371e-8
sr_gamma,18.333944049160714,69.89067030232154,converged,14,0.9899999892029664
softmax_temperature,83.1085564881945,69.89067030232154,converged,14,83.1085564881945
lapse_rate,-65.69804519132464,69.89067030232154,converged,14,2.93563124614642e-29
sr_gamma,0.31054423382752755,60.68539633402336,converged,15,0.571247915905553
softmax_temperature,20.637202621825857,60.68539633402336,converged,15,20.637202621825857
lapse_rate,-26.36532059291021,60.68539633402336,converged,15,3.5455756236725805e-12
sr_gamma,-18.206720454618335,79.71192576439361,converged,16,1.2261877193599167e-8
softmax_temperature,1.1973098502494384,79.71192576439361,converged,16,1.1973098502494384
lapse_rate,13.882397348061202,79.71192576439361,converged,16,0.9999990646997942
sr_gamma,0.31072581037344754,60.6853966255607,converged,17,0.571291789184289
softmax_temperature,20.641911842296466,60.6853966255607,converged,17,20.641911842296466
lapse_rate,-15.468829585737481,60.6853966255607,converged,17,1.9141350963738606e-7
sr_gamma,0.31025888946131397,60.6853962508349,converged,18,0.5711789673361739
softmax_temperature,20.63999902127226,60.6853962508349,converged,18,20.63999902127226
lapse_rate,-16.310914018160673,60.6853962508349,converged,18,8.246316727057837e-8
sr_gamma,0.3097691022597732,60.68539699388919,converged,19,0.5710606116063952
softmax_temperature,20.64238251049275,60.68539699388919,converged,19,20.64238251049275
lapse_rate,-15.242118325802288,60.68539699388919,converged,19,2.4012203445855545e-7
sr_gamma,-7.753701590001583,79.71192576439371,converged,20,4.2467729435839686e-4
softmax_temperature,-0.015709582716226578,79.71192576439371,converged,20,-0.015709582716226578
lapse_rate,25.435162485577166,79.71192576439371,converged,20,0.9999999999910123
sr_gamma,-12.761952037923034,79.71192576439371,converged,21,2.8391517169851726e-6
softmax_temperature,-6.451518439687801,79.71192576439371,converged,21,-6.451518439687801
lapse_rate,25.479543365538124,79.71192576439371,converged,21,0.9999999999914024
sr_gamma,0.31039260238020483,60.68543855559615,converged,22,0.5712112771455605
softmax_temperature,20.64453615175759,60.68543855559615,converged,22,20.64453615175759
lapse_rate,-11.193984286497383,60.68543855559615,converged,22,1.3756514790618553e-5
sr_gamma,0.31061993624261575,60.68541260630564,converged,23,0.5712662075865157
softmax_temperature,20.63890586140045,60.68541260630564,converged,23,20.63890586140045
lapse_rate,-12.13608039733522,60.68541260630564,converged,23,5.362470580815606e-6
sr_gamma,0.30982438876139806,60.68539626142588,converged,24,0.5710739718836544
softmax_temperature,20.64112469632262,60.68539626142588,converged,24,20.64112469632262
lapse_rate,-17.92979139328538,60.68539626142588,converged,24,1.6337685405095978e-8
sr_gamma,-10.146071384660901,79.71192576952788,converged,25,3.8836075994861295e-5
softmax_temperature,-4.0471381628885865,79.71192576952788,converged,25,-4.0471381628885865
lapse_rate,12.349595203995706,79.71192576952788,converged,25,0.9999956685124742
