param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,-150.72799300845386,79.29298987719507,converged,18,-150.72799300845386
lapse_rate,1.7511437583467722,79.29298987719507,converged,18,0.8520970052577859
sr_gamma,-0.10541154228576113,79.18840733215295,converged,19,0.4689347743311828
softmax_temperature,-2.797113736034296,79.18840733215295,converged,19,-2.797113736034296
lapse_rate,-6.800572034707162,79.18840733215295,converged,19,0.001111900513047324
sr_gamma,-5.480806223116815,79.7119257529846,converged,20,0.004107199477812803
softmax_temperature,-0.32936261827126145,79.7119257529846,converged,20,-0.32936261827126145
lapse_rate,11.997561423107978,79.7119257529846,converged,20,0.9999938408241644
sr_gamma,-20.48167356879761,79.71192576439373,converged,21,1.2605421812914437e-9
softmax_temperature,11.21289831089479,79.71192576439373,converged,21,11.21289831089479
lapse_rate,13.965021484841893,79.71192576439373,converged,21,0.999999138871713
sr_gamma,-0.09545517878554974,79.18844222242257,converged,22,0.47139276568137445
softmax_temperature,-2.815110207637469,79.18844222242257,converged,22,-2.815110207637469
lapse_rate,-4.530710075397765,79.18844222242257,converged,22,0.010658202627620123
sr_gamma,-0.1048177303895122,79.1884176483585,converged,23,0.4690813375540884
softmax_temperature,-2.8025614830786107,79.1884176483585,converged,23,-2.8025614830786107
lapse_rate,-5.506364963670046,79.1884176483585,converged,23,0.004044418151902203
sr_gamma,22.26630233429139,79.41663904788341,converged,24,0.9899999997884062
softmax_temperature,-12.71611052106295,79.41663904788341,converged,24,-12.71611052106295
lapse_rate,-27.328201251036973,79.41663904788341,converged,24,1.3536705988766408e-12
sr_gamma,-0.10406306416152425,79.18842106720402,converged,25,0.46926760902859066
softmax_temperature,-2.801350894496432,79.18842106720402,converged,25,-2.801350894496432
lapse_rate,-5.34003663737546,79.18842106720402,converged,25,0.004772806083104765
