param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,-2.883541965857148,79.71192576438966,converged,12,-2.883541965857148
lapse_rate,22.165820812806487,79.71192576438966,converged,12,0.9999999997636768
sr_gamma,-6.65068333414234,79.32894425203985,converged,13,0.0012785534302223631
softmax_temperature,496.74139210472566,79.32894425203985,converged,13,496.74139210472566
lapse_rate,-273.78552892199923,79.32894425203985,converged,13,1.2486926753386385e-119
sr_gamma,-5.427759639034873,79.329106422784875,converged,14,0.0043299759957955136
softmax_temperature,148.3740798764095,79.329106422784875,converged,14,148.3740798764095
lapse_rate,-5.015477055247505,79.329106422784875,converged,14,0.006590740231405235
sr_gamma,-4.185360756324391,79.32967793061358,converged,15,0.014838751216498901
softmax_temperature,43.6493587459036,79.32967793061358,converged,15,43.6493587459036
lapse_rate,-5.203073791215067,79.32967793061358,converged,15,0.005469553148853118
sr_gamma,14.209964663616347,79.70712436196479,converged,16,0.9899993326930311
softmax_temperature,-1.60777820380522,79.70712436196479,converged,16,-1.60777820380522
lapse_rate,-8.612430826728067,79.70712436196479,converged,16,1.8179831556716333e-4
sr_gamma,-16.29187103919685,79.71192576439395,converged,17,8.32080732893613e-8
softmax_temperature,-5.896867819130422,79.71192576439395,converged,17,-5.896867819130422
lapse_rate,14.70539122913033,79.71192576439395,converged,17,0.99999958929541
sr_gamma,-17.963448429169745,79.71192575915093,converged,18,1.5638988453294676e-8
softmax_temperature,0.27792175222807636,79.71192575915093,converged,18,0.27792175222807636
lapse_rate,-6.3523649944303076,79.71192575915093,converged,18,0.0017395895249303498
sr_gamma,-6.302548505395814,79.3289713994794,converged,19,0.001809999342866696
softmax_temperature,351.13389902335155,79.3289713994794,converged,19,351.13389902335155
lapse_rate,-1083.8588815717721,79.3289713994794,converged,19,0
sr_gamma,20.12789540685601,79.70713274637114,converged,20,0.9899999982044343
softmax_temperature,-2.3742026057394985,79.70713274637114,converged,20,-2.3742026057394985
lapse_rate,-0.7107120776320771,79.70713274637114,converged,20,0.32944151616079365
sr_gamma,-6.712089700546598,79.32893924911548,converged,21,0.0012024965588333452
softmax_temperature,528.4581545819398,79.32893924911548,converged,21,528.4581545819398
lapse_rate,-297.3122230501405,79.32893924911548,converged,21,7.567320479626103e-130
sr_gamma,14.385691530810258,79.70712413438164,converged,22,0.9899994402314443
softmax_temperature,-1.6156713908797955,79.70712413438164,converged,22,-1.6156713908797955
lapse_rate,-7.715812890374969,79.70712413438164,converged,22,4.455244127280109e-4
sr_gamma,-22.041217105463147,79.71192576439371,converged,23,2.6500631989022765e-10
softmax_temperature,-3.0406308621168137,79.71192576439371,converged,23,-3.0406308621168137
lapse_rate,14.60246037505567,79.71192576439371,converged,23,0.999999544768989
sr_gamma,-16.876289257469274,79.71192565485347,converged,24,4.638268385380134e-8
softmax_temperature,1.9580039704839511,79.71192565485347,converged,24,1.9580039704839511
lapse_rate,-6.318101084170233,79.71192565485347,converged,24,0.0018001184246803545
sr_gamma,-6.470696220948865,79.32895656253932,converged,25,0.0015302969045198663
softmax_temperature,415.2867967542653,79.32895656253932,converged,25,415.2867967542653
lapse_rate,-2496.1519681152386,79.32895656253932,converged,25,0
