param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,33.83267075521874,79.71192576439371,converged,9,0.999999999999998
sr_gamma,1.1690447676790154,71.35966229623293,converged,10,0.7553425864995442
softmax_temperature,12.683631160594153,71.35966229623293,converged,10,12.683631160594153
lapse_rate,-9.105384981667402,71.35966229623293,converged,10,1.1105377199030478e-4
sr_gamma,16.335508521029,73.74448161684116,converged,11,0.9899999203448335
softmax_temperature,61.504977209627114,73.74448161684116,converged,11,61.504977209627114
lapse_rate,-57.06478660461214,73.74448161684116,converged,11,1.648458683683136e-25
sr_gamma,32.56459873397243,73.74448441272504,converged,12,0.989999999999993
softmax_temperature,61.50665197405526,73.74448441272504,converged,12,61.50665197405526
lapse_rate,-72.89341931021525,73.74448441272504,converged,12,2.2018626595839695e-32
sr_gamma,1.1694564372758365,71.35968907711063,converged,13,0.7554162826546988
softmax_temperature,12.6850511852525,71.35968907711063,converged,13,12.6850511852525
lapse_rate,-10.086749372409079,71.35968907711063,converged,13,4.1625774673997024e-5
sr_gamma,1.1695896774514118,71.35970477616438,converged,14,0.755440131589467
softmax_temperature,12.679446768686194,71.35970477616438,converged,14,12.679446768686194
lapse_rate,-20.199680996755745,71.35970477616438,converged,14,1.6880682680315185e-9
sr_gamma,-24.685580967925482,79.71192576439371,converged,15,1.8828841415604285e-11
softmax_temperature,-3.9680727850645505,79.71192576439371,converged,15,-3.9680727850645505
lapse_rate,18.50874837022277,79.71192576439371,converged,15,0.9999999908430107
sr_gamma,1.5605640025813066,71.22286590679029,converged,16,0.8181699260955151
softmax_temperature,24.754233394204423,71.22286590679029,converged,16,24.754233394204423
lapse_rate,-0.7322526289051642,71.22286590679029,converged,16,0.3247005982928898
sr_gamma,14.729261412337308,73.74447060591878,converged,17,0.9899996029930893
softmax_temperature,61.47583868282982,73.74447060591878,converged,17,61.47583868282982
lapse_rate,-54.15345116768947,73.74447060591878,converged,17,3.030086188504237e-24
sr_gamma,-26.173454269145907,79.71192576439371,converged,18,4.252540252811701e-12
softmax_temperature,-3.7649106044943403,79.71192576439371,converged,18,-3.7649106044943403
lapse_rate,15.349533303019918,79.71192576439371,converged,18,0.9999997843336973
sr_gamma,1.1700667214133644,71.3596524228838,converged,19,0.7555255049669694
softmax_temperature,12.68159935889112,71.3596524228838,converged,19,12.68159935889112
lapse_rate,-8.889877844884314,71.3596524228838,converged,19,1.377575073109785e-4
sr_gamma,1.559172263090189,71.22286618135345,converged,20,0.8179722005763695
softmax_temperature,24.71779530011053,71.22286618135345,converged,20,24.71779530011053
lapse_rate,-0.7343214736900655,71.22286618135345,converged,20,0.32424712707004255
sr_gamma,1.1689590261623062,71.35969265553712,converged,21,0.7553272352401682
softmax_temperature,12.682082640715215,71.35969265553712,converged,21,12.682082640715215
lapse_rate,-10.355202748216856,71.35969265553712,converged,21,3.1825758686453316e-05
sr_gamma,1.1697730139952318,71.35970481882154,converged,22,0.7554729446439828
softmax_temperature,12.679796556958191,71.35970481882154,converged,22,12.679796556958191
lapse_rate,-23.817754343478192,71.35970481882154,converged,22,4.5298176254910254e-11
sr_gamma,1.5602461533024177,71.22286588826213,converged,23,0.818124784824367
softmax_temperature,24.742297372796877,71.22286588826213,converged,23,24.742297372796877
lapse_rate,-0.7329324214926503,71.22286588826213,converged,23,0.32455155785729495
sr_gamma,18.348827201873064,79.71192576439371,converged,24,0.9899999893624704
softmax_temperature,-17.04049641173333,79.71192576439371,converged,24,-17.04049641173333
lapse_rate,37.63016022881493,79.71192576439371,converged,24,1
sr_gamma,1.2858386110340436,71.28191907908509,converged,25,0.7756075781067846
softmax_temperature,16.78197017024837,71.28191907908509,converged,25,16.78197017024837
lapse_rate,-1.5486024898063597,71.28191907908509,converged,25,0.17528820371232096
