param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-19.120965720154345,79.71192576439371,converged,22,4.9147936843034605e-9
softmax_temperature,-4.871659428812563,79.71192576439371,converged,22,-4.871659428812563
lapse_rate,28.97793572442606,79.71192576439371,converged,22,0.99999999999974
sr_gamma,1.4181564283041095,54.082656383498225,converged,23,0.7969987474307734
softmax_temperature,29.191028269584447,54.082656383498225,converged,23,29.191028269584447
lapse_rate,-36.24122081704401,54.082656383498225,converged,23,1.82237513743965e-16
sr_gamma,18.63209094206865,60.998269478697644,converged,24,0.9899999919865247
softmax_temperature,130.9933917391989,60.998269478697644,converged,24,130.9933917391989
lapse_rate,-170.06812831990413,60.998269478697644,converged,24,1.3814981989035854e-74
sr_gamma,-19.85135141108185,79.7119257643936,converged,25,2.3675699406325215e-9
softmax_temperature,0.5050585079007044,79.7119257643936,converged,25,0.5050585079007044
lapse_rate,11.273233334999539,79.7119257643936,converged,25,0.9999872915831953
