param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2112483259897586,79.09877390012244,converged,22,0.7628145539012297
softmax_temperature,8.361361332855854,79.09877390012244,converged,22,8.361361332855854
lapse_rate,0.4100203874511853,79.09877390012244,converged,22,0.6010927673666356
sr_gamma,0.8642753474336812,79.09381323898391,converged,23,0.6965175910948271
softmax_temperature,3.009884821208449,79.09381323898391,converged,23,3.009884821208449
lapse_rate,-6.385083898911591,79.09381323898391,converged,23,0.0016836874076323412
sr_gamma,12.000811693299164,79.3154079100619,converged,24,0.9899939222024238
softmax_temperature,14.77397330387946,79.3154079100619,converged,24,14.77397330387946
lapse_rate,-11.815477243942329,79.3154079100619,converged,24,7.389247660823549e-6
sr_gamma,-14.822662466516096,79.71192561802931,converged,25,3.6160507718931134e-7
softmax_temperature,0.5975974801306947,79.71192561802931,converged,25,0.5975974801306947
lapse_rate,0.142454973732431,79.71192561802931,converged,25,0.5355536383508503
