param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-1.2936373244919692,59.70630919148065,converged,15,0.2152377922370589
sr_gamma,37.31103093135373,62.83145447074634,converged,16,0.99
softmax_temperature,120.8111278932816,62.83145447074634,converged,16,120.8111278932816
lapse_rate,-105.70348090559192,62.83145447074634,converged,16,1.2403993350093686e-46
sr_gamma,2.249499994518189,60.72666173402514,converged,17,0.8955613229593935
softmax_temperature,29.41160829928991,60.72666173402514,converged,17,29.41160829928991
lapse_rate,-30.460055837787557,60.72666173402514,converged,17,5.906984498894125e-14
sr_gamma,2.2501991311059477,60.726661754776785,converged,18,0.8956210332531833
softmax_temperature,29.42106923411414,60.726661754776785,converged,18,29.42106923411414
lapse_rate,-49.3270612087709,60.726661754776785,converged,18,3.780328222072922e-22
sr_gamma,2.249327945281954,60.72665311995154,converged,19,0.8955466237826982
softmax_temperature,29.409375395393656,60.72665311995154,converged,19,29.409375395393656
lapse_rate,-13.464815867925417,60.72665311995154,converged,19,1.4200516866302993e-6
sr_gamma,2.2503260845805677,60.72666184404167,converged,20,0.8956318721875947
softmax_temperature,29.420489567129096,60.72666184404167,converged,20,29.420489567129096
lapse_rate,-36.468519837091996,60.72666184404167,converged,20,1.45185442166188e-16
sr_gamma,2.250382969939823,60.726662012533666,converged,21,0.8956367285399779
softmax_temperature,29.41875336583052,60.726662012533666,converged,21,29.41875336583052
lapse_rate,-19.532428404236818,60.726662012533666,converged,21,3.2898350588084796e-9
sr_gamma,55.40362764384324,62.831454830012426,converged,22,0.99
softmax_temperature,120.85528878984107,62.831454830012426,converged,22,120.85528878984107
lapse_rate,-162.7972459752025,62.831454830012426,converged,22,1.9863437303814613e-71
sr_gamma,2.249863472320249,60.72666208803176,converged,23,0.8955923702747157
softmax_temperature,29.410778080550052,60.72666208803176,converged,23,29.410778080550052
lapse_rate,-36.27202851752206,60.72666208803176,converged,23,1.7670879582278447e-16
sr_gamma,2.2497861548680893,60.72666163340294,converged,24,0.8955857667865179
softmax_temperature,29.414356667537845,60.72666163340294,converged,24,29.414356667537845
lapse_rate,-20.890637447852647,60.72666163340294,converged,24,8.458852120378303e-10
sr_gamma,2.2497453197998785,60.726661789088894,converged,25,0.8955822789997963
softmax_temperature,29.418524917666026,60.726661789088894,converged,25,29.418524917666026
lapse_rate,-35.01468016620923,60.726661789088894,converged,25,6.213232685021493e-16
