param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-12.99071374590532,75.01949569803128,converged,11,2.281411956923415e-6
sr_gamma,-15.058728540937091,79.71192576439039,converged,12,2.8556985400810206e-7
softmax_temperature,0.1678916246940647,79.71192576439039,converged,12,0.1678916246940647
lapse_rate,10.37176584824921,79.71192576439039,converged,12,0.9999686970166957
sr_gamma,-1.2081821703358602,72.95505855857047,converged,13,0.22772262446892286
softmax_temperature,7785.616515897141,72.95505855857047,converged,13,7785.616515897141
lapse_rate,0.6558702498860189,72.95505855857047,converged,13,0.6583320881444215
sr_gamma,3.1423840144934996,75.01949571449634,converged,14,0.9490215039138208
softmax_temperature,17.494433560939946,75.01949571449634,converged,14,17.494433560939946
lapse_rate,-14.468083318209697,75.01949571449634,converged,14,5.20704133261977e-7
sr_gamma,3.142293261203023,75.01929400346009,converged,15,0.9490179387677353
softmax_temperature,17.514557640824215,75.01929400346009,converged,15,17.514557640824215
lapse_rate,-6.987415261766639,75.01929400346009,converged,15,9.225783384349336e-4
sr_gamma,-15.30394821986556,79.71192507922856,converged,16,2.234677381924771e-7
softmax_temperature,1.3944598748348644,79.71192507922856,converged,16,1.3944598748348644
lapse_rate,-5.434907942544669,79.71192507922856,converged,16,0.004342695265548933
sr_gamma,3.141062907863255,75.01949631773849,converged,17,0.9489695763570934
softmax_temperature,17.495424113275156,75.01949631773849,converged,17,17.495424113275156
lapse_rate,-17.52787704393929,75.01949631773849,converged,17,2.4419665445969258e-8
sr_gamma,-21.24309453740716,79.71192576439348,converged,18,5.886761734613685e-10
softmax_temperature,0.7456014738418162,79.71192576439348,converged,18,0.7456014738418162
lapse_rate,8.358220886439085,79.71192576439348,converged,18,0.9997655938632788
sr_gamma,3.141652980666577,75.01949618589438,converged,19,0.9489927775965104
softmax_temperature,17.499361488354943,75.01949618589438,converged,19,17.499361488354943
lapse_rate,-21.664176156083737,75.01949618589438,converged,19,3.9027240101592723e-10
sr_gamma,3.1400349730815655,75.01949607179837,converged,20,0.9489291286992705
softmax_temperature,17.483043111900052,75.01949607179837,converged,20,17.483043111900052
lapse_rate,-19.8497791104813,75.01949607179837,converged,20,2.3952478790574054e-9
sr_gamma,1.5145617815257095,72.96582388940375,converged,21,0.8115389161063599
softmax_temperature,804.3066724429532,72.96582388940375,converged,21,804.3066724429532
lapse_rate,0.6663574640938321,72.96582388940375,converged,21,0.6606870552793763
sr_gamma,3.140380624571201,75.01949584662951,converged,22,0.9489427338107335
softmax_temperature,17.485402122804757,75.01949584662951,converged,22,17.485402122804757
lapse_rate,-14.838661696215667,75.01949584662951,converged,22,3.5946031486785836e-7
sr_gamma,3.1439944350647746,75.01949618446326,converged,23,0.9490847182322564
softmax_temperature,17.50655153329346,75.01949618446326,converged,23,17.50655153329346
lapse_rate,-14.9209824722016,75.01949618446326,converged,23,3.310545063890071e-7
sr_gamma,3.143256346962639,75.01949575366365,converged,24,0.9490557574313402
softmax_temperature,17.506422662229426,75.01949575366365,converged,24,17.506422662229426
lapse_rate,-14.498006000191968,75.01949575366365,converged,24,5.053540796461553e-7
sr_gamma,3.141746373108762,75.01949567935404,converged,25,0.9489964485695813
softmax_temperature,17.49136276303866,75.01949567935404,converged,25,17.49136276303866
lapse_rate,-33.237139038794204,75.01949567935404,converged,25,3.675309534219751e-15
