param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-32.724848894724104,51.498217662224405,converged,13,6.1344934050324815e-15
sr_gamma,1.41547706316253,51.498226690244415,converged,14,0.796582099407831
softmax_temperature,31.77776090341888,51.498226690244415,converged,14,31.77776090341888
lapse_rate,-12.59584354326547,51.498226690244415,converged,14,3.3860485722934006e-6
sr_gamma,22.4093784452545,59.23066983963459,converged,15,0.9899999998166141
softmax_temperature,141.015716386869,59.23066983963459,converged,15,141.015716386869
lapse_rate,-108.90388122115647,59.23066983963459,converged,15,5.0541174239366515e-48
sr_gamma,60.98207107754088,59.230669690552716,converged,16,0.99
softmax_temperature,141.06439237894955,59.230669690552716,converged,16,141.06439237894955
lapse_rate,-191.15495872474492,59.230669690552716,converged,16,9.604090358659436e-84
sr_gamma,62.88355482302251,59.23066976574358,converged,17,0.99
softmax_temperature,141.01879803970763,59.23066976574358,converged,17,141.01879803970763
lapse_rate,-171.23809792861653,59.23066976574358,converged,17,4.2878440146953187e-75
sr_gamma,1.415445346646075,51.49821739371533,converged,18,0.7965771633335073
softmax_temperature,31.78851538515258,51.49821739371533,converged,18,31.78851538515258
lapse_rate,-34.077053375430104,51.49821739371533,converged,18,1.5868057280767475e-15
sr_gamma,-18.53710769178966,79.71192574299671,converged,19,8.811941589518503e-9
softmax_temperature,0.31238551220544775,79.71192574299671,converged,19,0.31238551220544775
lapse_rate,-6.033180916992321,79.71192574299671,converged,19,0.0023921185067017434
sr_gamma,1.4152888393071614,51.49821708897349,converged,20,0.7965528045375553
softmax_temperature,31.785853081766188,51.49821708897349,converged,20,31.785853081766188
lapse_rate,-49.5282268507567,51.49821708897349,converged,20,3.0914653293181307e-22
sr_gamma,1.4146927426275278,51.49821845579562,converged,21,0.7964600068046513
softmax_temperature,31.784289257883223,51.49821845579562,converged,21,31.784289257883223
lapse_rate,-14.630444515608644,51.49821845579562,converged,21,4.426683653151835e-7
sr_gamma,1.4147685024373051,51.49821710550778,converged,22,0.7964718026306228
softmax_temperature,31.78230010596795,51.49821710550778,converged,22,31.78230010596795
lapse_rate,-30.79612742307073,51.49821710550778,converged,22,4.220965438785577e-14
sr_gamma,20.156761769670993,79.71192576439371,converged,23,0.989999998255525
softmax_temperature,-9.896109058521688,79.71192576439371,converged,23,-9.896109058521688
lapse_rate,34.48081580083817,79.71192576439371,converged,23,0.9999999999999989
sr_gamma,65.55683918009373,59.23066976903854,converged,24,0.99
softmax_temperature,141.01868678234587,59.23066976903854,converged,24,141.01868678234587
lapse_rate,-189.96088726285285,59.23066976903854,converged,24,3.1698220658050637e-83
sr_gamma,1.4149798982753552,51.498217290044806,converged,25,0.7965047141503485
softmax_temperature,31.777894694092602,51.498217290044806,converged,25,31.777894694092602
lapse_rate,-67.78495544947113,51.498217290044806,converged,25,3.642234403184163e-30
