param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-24.05682408366381,72.21148540283528,converged,14,3.566597068964872e-11
sr_gamma,-0.49697656546614954,79.71192525377859,converged,15,0.37446893526321107
softmax_temperature,1.5263805781594613,79.71192525377859,converged,15,1.5263805781594613
lapse_rate,15.170734128397358,79.71192525377859,converged,15,0.9999997421104351
sr_gamma,1.7518541882993308,70.8188230835233,converged,16,0.8436646515485868
softmax_temperature,15.237819062126327,70.8188230835233,converged,16,15.237819062126327
lapse_rate,-9.557123145592442,70.8188230835233,converged,16,7.06908906147566e-5
sr_gamma,-22.21563358491081,79.71192576411279,converged,17,2.2259126447881296e-10
softmax_temperature,1.0226078776435914,79.71192576411279,converged,17,1.0226078776435914
lapse_rate,1.1902191149484833,79.71192576411279,converged,17,0.7667802504723336
sr_gamma,12.203833248155796,79.71192576439371,converged,18,0.9899950389274228
softmax_temperature,-14.546117540138418,79.71192576439371,converged,18,-14.546117540138418
lapse_rate,36.542901052317255,79.71192576439371,converged,18,0.9999999999999998
sr_gamma,18.957893862389028,79.71192576439371,converged,19,0.9899999942146918
softmax_temperature,-10.106809252562622,79.71192576439371,converged,19,-10.106809252562622
lapse_rate,33.549598276615164,79.71192576439371,converged,19,0.9999999999999973
sr_gamma,0.2967953009638284,67.99988711400067,converged,20,0.5679223260735918
softmax_temperature,2391.938480463851,67.99988711400067,converged,20,2391.938480463851
lapse_rate,0.22694924045092724,67.99988711400067,converged,20,0.556495032120843
sr_gamma,1.7517244927153692,70.81897887327476,converged,21,0.843648477120602
softmax_temperature,15.236896964919321,70.81897887327476,converged,21,15.236896964919321
lapse_rate,-13.155879116563895,70.81897887327476,converged,21,1.934075640783431e-6
sr_gamma,1.753528843495769,70.81897936379393,converged,22,0.8438733662962072
softmax_temperature,15.241750333971979,70.81897936379393,converged,22,15.241750333971979
lapse_rate,-13.379384132112227,70.81897936379393,converged,22,1.5467019335107103e-6
sr_gamma,1.7509604096531035,70.81898526852116,converged,23,0.8435531577845676
softmax_temperature,15.222529617074688,70.81898526852116,converged,23,15.222529617074688
lapse_rate,-14.478588420183012,70.81898526852116,converged,23,5.152627174183157e-7
sr_gamma,1.7530337899870383,70.81898259294138,converged,24,0.8438116926860814
softmax_temperature,15.241368715341022,70.81898259294138,converged,24,15.241368715341022
lapse_rate,-17.180089772265035,70.81898259294138,converged,24,3.4576561184799774e-8
sr_gamma,1.0337024283498397,67.99987583119778,converged,25,0.7302567283173786
softmax_temperature,1844.1360314140975,67.99987583119778,converged,25,1844.1360314140975
lapse_rate,0.22719420085879025,67.99987583119778,converged,25,0.5565554895484788
