param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,98.1612382979775,67.05771021818077,converged,22,98.1612382979775
lapse_rate,-128.82207611916988,67.05771021818077,converged,22,1.1305328706254427e-56
sr_gamma,1.6090209547675203,63.289138100508765,converged,23,0.824942660352274
softmax_temperature,21.690610872177224,63.289138100508765,converged,23,21.690610872177224
lapse_rate,-14.655960934299756,63.289138100508765,converged,23,4.315159487967136e-7
sr_gamma,-2.212791706880742,61.3202032728308,converged,24,0.09762157981240277
softmax_temperature,16010.705376139218,61.3202032728308,converged,24,16010.705376139218
lapse_rate,-0.47909448025251283,61.3202032728308,converged,24,0.382465973319448
sr_gamma,1.6087225858266727,63.28913830416412,converged,25,0.8249016191375242
softmax_temperature,21.695509120468472,63.28913830416412,converged,25,21.695509120468472
lapse_rate,-21.63456462624947,63.28913830416412,converged,25,4.020017690684304e-10
