param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,4.145587058412522,78.98215585726605,converged,11,4.145587058412522
lapse_rate,-6.940766664508557,78.98215585726605,converged,11,9.665923390043791e-4
sr_gamma,31.63080122765713,79.16467108350898,converged,12,0.9899999999999818
softmax_temperature,17.371952420738754,79.16467108350898,converged,12,17.371952420738754
lapse_rate,-50.69319794024075,79.16467108350898,converged,12,9.643259738609975e-23
sr_gamma,1.8646299760441816,78.98217049190174,converged,13,0.857177340312219
softmax_temperature,4.167562942339751,78.98217049190174,converged,13,4.167562942339751
lapse_rate,-5.069722391782998,78.98217049190174,converged,13,0.006244920328137293
sr_gamma,1.8638086191096959,78.9821549469653,converged,14,0.857082853742917
softmax_temperature,4.148500946912777,78.9821549469653,converged,14,4.148500946912777
lapse_rate,-7.5596419540607656,78.9821549469653,converged,14,5.207904105667182e-4
sr_gamma,10.870038865134095,79.71192576439371,converged,15,0.9899811709227442
softmax_temperature,-22.79853701591503,79.71192576439371,converged,15,-22.79853701591503
lapse_rate,37.51969342865052,79.71192576439371,converged,15,1
sr_gamma,-10.328427609056234,79.71192580545502,converged,16,3.236248634504815e-5
softmax_temperature,-8.228887736331671,79.71192580545502,converged,16,-8.228887736331671
lapse_rate,8.73461325885728,79.71192580545502,converged,16,0.9998391075074717
sr_gamma,1.8626770316408754,78.98215375348157,converged,17,0.8569525861221391
softmax_temperature,4.144676242347979,78.98215375348157,converged,17,4.144676242347979
lapse_rate,-9.489397032635615,78.98215375348157,converged,17,7.564398139317354e-5
sr_gamma,38.39180323989979,79.16466621385597,converged,18,0.99
softmax_temperature,17.4020234291604,79.16466621385597,converged,18,17.4020234291604
lapse_rate,-8.375607307366469,79.16466621385597,converged,18,2.303668083011488e-4
sr_gamma,1.8660752255623456,78.9821532857613,converged,19,0.8573434599043886
softmax_temperature,4.144647084076095,78.9821532857613,converged,19,4.144647084076095
lapse_rate,-8.720750494085515,78.9821532857613,converged,19,1.6313807245117698e-4
sr_gamma,1.8643998558632668,78.98215349167434,converged,20,0.8571508736650542
softmax_temperature,4.139359539865308,78.98215349167434,converged,20,4.139359539865308
lapse_rate,-9.295056818247474,78.98215349167434,converged,20,9.186883623284536e-5
sr_gamma,1.863115182992998,78.98217042147228,converged,21,0.8570030386139834
softmax_temperature,4.1674269704297435,78.98217042147228,converged,21,4.1674269704297435
lapse_rate,-5.078029525299347,78.98217042147228,converged,21,0.006193577797687792
sr_gamma,1.8656005705760692,78.9821627152503,converged,22,0.8572889215782665
softmax_temperature,4.14507674969877,78.9821627152503,converged,22,4.14507674969877
lapse_rate,-6.054349082143604,78.9821627152503,converged,22,0.002342131280514569
sr_gamma,1.8647911769971457,78.98215534213315,converged,23,0.8571958777477098
softmax_temperature,4.1493763274738535,78.98215534213315,converged,23,4.1493763274738535
lapse_rate,-7.048995382333598,78.98215534213315,converged,23,8.675275520101032e-4
sr_gamma,-14.297060509108842,79.71192569931172,converged,24,6.116464222654952e-7
softmax_temperature,0.8219715104334946,79.71192569931172,converged,24,0.8219715104334946
lapse_rate,1.8567804500667557,79.71192569931172,converged,24,0.8649212417563873
sr_gamma,19.44359943463132,79.16467097932501,converged,25,0.9899999964405143
softmax_temperature,17.373298419575697,79.16467097932501,converged,25,17.373298419575697
lapse_rate,-13.398336872957458,79.16467097932501,converged,25,1.5176637825827068e-6
