param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-479.5848057377275,36.4733899302377,converged,10,5.235585586898002e-209
sr_gamma,2.359149960571691,32.50260804581264,converged,11,0.9045221847862728
softmax_temperature,74.55622910015056,32.50260804581264,converged,11,74.55622910015056
lapse_rate,-239.3526163831874,32.50260804581264,converged,11,1.1232578843723867e-104
sr_gamma,-18.605620809830725,79.71192561655207,converged,12,8.228425490425134e-9
softmax_temperature,2.0877673872746523,79.71192561655207,converged,12,2.0877673872746523
lapse_rate,-6.11223999178037,79.71192561655207,converged,12,0.0022106844105571947
sr_gamma,42.952426027581986,36.47339071774098,converged,13,0.99
softmax_temperature,332.0369366484829,36.47339071774098,converged,13,332.0369366484829
lapse_rate,-249.4100986331244,36.47339071774098,converged,13,4.8147133136918685e-109
sr_gamma,2.3591893753178375,32.502608155936564,converged,14,0.9045252629314192
softmax_temperature,74.56550735525025,32.502608155936564,converged,14,74.56550735525025
lapse_rate,-112.01730426437287,32.502608155936564,converged,14,2.2464816749413245e-49
sr_gamma,2.3584492099371763,32.50260804800863,converged,15,0.9044674420084053
softmax_temperature,74.54139319334223,32.50260804800863,converged,15,74.54139319334223
lapse_rate,-31.410889276853673,32.50260804800863,converged,15,2.282570054597159e-14
sr_gamma,2.3596330813009567,32.502609042356504,converged,16,0.90455990779478
softmax_temperature,74.56732616824377,32.502609042356504,converged,16,74.56732616824377
lapse_rate,-32.892204127338246,32.502609042356504,converged,16,5.189162247968973e-15
sr_gamma,19.345796769484878,79.71192576439371,converged,17,0.9899999960747943
softmax_temperature,-12.243510207626969,79.71192576439371,converged,17,-12.243510207626969
lapse_rate,34.49821808002889,79.71192576439371,converged,17,0.9999999999999989
sr_gamma,2.359071237670429,32.50260890386013,converged,18,0.9045160365198931
softmax_temperature,74.5385654411898,32.50260890386013,converged,18,74.5385654411898
lapse_rate,-79.14126152268082,32.50260890386013,converged,18,4.2597766618483204e-35
sr_gamma,2.3590771762745772,32.502608005505174,converged,19,0.904516500339429
softmax_temperature,74.55247563877575,32.502608005505174,converged,19,74.55247563877575
lapse_rate,-39.77250354363039,32.502608005505174,converged,19,5.333609056144294e-18
sr_gamma,2.359167860679608,32.50260821989118,converged,20,0.9045235827305972
softmax_temperature,74.55176325758131,32.50260821989118,converged,20,74.55176325758131
lapse_rate,-107.74236978975233,32.50260821989118,converged,20,1.6146683522908688e-47
sr_gamma,567.0039473555023,36.47338992125557,converged,21,0.99
softmax_temperature,331.98870723820437,36.47338992125557,converged,21,331.98870723820437
lapse_rate,-1122.8189972109021,36.47338992125557,converged,21,0
sr_gamma,2.3584887322963137,32.50260821357243,converged,22,0.9044705303474009
softmax_temperature,74.54833773819081,32.50260821357243,converged,22,74.54833773819081
lapse_rate,-54.36774043633561,32.50260821357243,converged,22,2.4456276450401192e-24
sr_gamma,2.358370192472237,32.50260852045197,converged,23,0.9044612671572964
softmax_temperature,74.54758712390989,32.50260852045197,converged,23,74.54758712390989
lapse_rate,-60.41096393135422,32.50260852045197,converged,23,5.805661600664334e-27
sr_gamma,2.359042062866934,32.50260795623015,converged,24,0.9045137578631537
softmax_temperature,74.55920828508306,32.50260795623015,converged,24,74.55920828508306
lapse_rate,-49.25638363561981,32.50260795623015,converged,24,4.0571810518227296e-22
sr_gamma,135.8305906385652,36.473390203558736,converged,25,0.99
softmax_temperature,332.0099835767463,36.473390203558736,converged,25,332.0099835767463
lapse_rate,-415.46349823058563,36.473390203558736,converged,25,3.6854904165678694e-181
